Sr_no,Marks,Code
365.0,105.0,440509
366.0,93.0,440509
367.0,215.0,440509
368.0,161.0,440509
369.0,90.0,440509
370.0,290.0,440509
371.0,115.0,440509
372.0,459.0,440509
373.0,78.0,440509
374.0,17.0,440509
375.0,139.0,440509
376.0,321.0,440509
377.0,444.0,440509
378.0,-1.0,440509
379.0,-5.0,440509
380.0,74.0,440509
381.0,178.0,440509
382.0,30.0,440509
383.0,685.0,440509
384.0,511.0,440509
385.0,80.0,440509
386.0,490.0,440509
387.0,177.0,440509
388.0,15.0,440509
389.0,182.0,440509
390.0,450.0,440509
91.0,182.0,440509
92.0,49.0,440509
93.0,38.0,440509
94.0,70.0,440509
95.0,42.0,440509
96.0,422.0,440509
97.0,150.0,440509
98.0,70.0,440509
99.0,134.0,440509
100.0,185.0,440509
101.0,510.0,440509
102.0,194.0,440509
103.0,144.0,440509
104.0,246.0,440509
105.0,501.0,440509
106.0,540.0,440509
107.0,237.0,440509
108.0,145.0,440509
109.0,217.0,440509
110.0,199.0,440509
111.0,432.0,440509
112.0,33.0,440509
113.0,456.0,440509
114.0,323.0,440509
115.0,268.0,440509
116.0,75.0,440509
117.0,133.0,440509
118.0,241.0,440509
119.0,208.0,440509
120.0,347.0,440509
391.0,39.0,440509
392.0,66.0,440509
393.0,266.0,440509
394.0,581.0,440509
395.0,198.0,440509
396.0,100.0,440509
397.0,121.0,440509
398.0,27.0,440509
399.0,199.0,440509
400.0,385.0,440509
401.0,59.0,440509
402.0,339.0,440509
403.0,62.0,440509
404.0,74.0,440509
405.0,274.0,440509
406.0,170.0,440509
407.0,105.0,440509
408.0,86.0,440509
409.0,79.0,440509
410.0,117.0,440509
411.0,84.0,440509
412.0,182.0,440509
413.0,156.0,440509
414.0,31.0,440509
415.0,170.0,440509
416.0,79.0,440509
417.0,617.0,440509
418.0,38.0,440509
419.0,238.0,440509
420.0,95.0,440509
121.0,24.0,440509
122.0,60.0,440509
123.0,355.0,440509
124.0,98.0,440509
125.0,21.0,440509
126.0,54.0,440509
127.0,138.0,440509
128.0,481.0,440509
129.0,196.0,440509
130.0,76.0,440509
131.0,41.0,440509
132.0,351.0,440509
133.0,297.0,440509
134.0,45.0,440509
135.0,507.0,440509
136.0,668.0,440509
137.0,229.0,440509
138.0,147.0,440509
139.0,320.0,440509
140.0,114.0,440509
141.0,166.0,440509
142.0,109.0,440509
143.0,81.0,440509
144.0,242.0,440509
145.0,224.0,440509
146.0,431.0,440509
147.0,608.0,440509
148.0,438.0,440509
149.0,19.0,440509
150.0,155.0,440509
421.0,436.0,440509
422.0,55.0,440509
423.0,116.0,440509
424.0,103.0,440509
425.0,120.0,440509
426.0,175.0,440509
427.0,160.0,440509
428.0,137.0,440509
429.0,225.0,440509
430.0,96.0,440509
431.0,227.0,440509
432.0,253.0,440509
433.0,237.0,440509
434.0,419.0,440509
435.0,65.0,440509
436.0,79.0,440509
437.0,190.0,440509
438.0,441.0,440509
439.0,146.0,440509
440.0,324.0,440509
441.0,180.0,440509
442.0,124.0,440509
443.0,307.0,440509
444.0,73.0,440509
445.0,132.0,440509
446.0,271.0,440509
447.0,140.0,440509
448.0,570.0,440509
449.0,150.0,440509
450.0,419.0,440509
151.0,122.0,440509
152.0,94.0,440509
153.0,225.0,440509
154.0,84.0,440509
155.0,86.0,440509
156.0,136.0,440509
157.0,460.0,440509
158.0,216.0,440509
159.0,298.0,440509
160.0,419.0,440509
161.0,436.0,440509
162.0,538.0,440509
163.0,25.0,440509
164.0,146.0,440509
165.0,125.0,440509
166.0,103.0,440509
167.0,384.0,440509
168.0,143.0,440509
169.0,511.0,440509
170.0,346.0,440509
171.0,498.0,440509
172.0,241.0,440509
173.0,168.0,440509
174.0,128.0,440509
175.0,174.0,440509
176.0,40.0,440509
177.0,334.0,440509
178.0,552.0,440509
179.0,201.0,440509
180.0,433.0,440509
451.0,129.0,440509
452.0,194.0,440509
453.0,116.0,440509
454.0,156.0,440509
455.0,74.0,440509
456.0,409.0,440509
457.0,233.0,440509
458.0,109.0,440509
459.0,249.0,440509
460.0,137.0,440509
461.0,534.0,440509
462.0,80.0,440509
463.0,172.0,440509
464.0,429.0,440509
465.0,145.0,440509
466.0,110.0,440509
467.0,630.0,440509
468.0,205.0,440509
469.0,384.0,440509
470.0,527.0,440509
471.0,335.0,440509
472.0,130.0,440509
473.0,150.0,440509
474.0,453.0,440509
475.0,373.0,440509
476.0,457.0,440509
477.0,91.0,440509
478.0,92.0,440509
479.0,322.0,440509
480.0,73.0,440509
181.0,327.0,440509
182.0,56.0,440509
183.0,132.0,440509
184.0,80.0,440509
185.0,122.0,440509
186.0,104.0,440509
187.0,276.0,440509
188.0,40.0,440509
189.0,66.0,440509
190.0,455.0,440509
191.0,90.0,440509
192.0,224.0,440509
193.0,76.0,440509
194.0,187.0,440509
195.0,25.0,440509
196.0,37.0,440509
197.0,473.0,440509
198.0,103.0,440509
199.0,467.0,440509
200.0,154.0,440509
201.0,77.0,440509
202.0,115.0,440509
203.0,131.0,440509
204.0,209.0,440509
205.0,-7.0,440509
206.0,128.0,440509
207.0,281.0,440509
208.0,196.0,440509
209.0,310.0,440509
210.0,104.0,440509
481.0,331.0,440509
482.0,284.0,440509
483.0,225.0,440509
484.0,242.0,440509
485.0,24.0,440509
486.0,651.0,440509
487.0,52.0,440509
488.0,37.0,440509
489.0,143.0,440509
490.0,120.0,440509
491.0,159.0,440509
492.0,117.0,440509
493.0,138.0,440509
494.0,407.0,440509
495.0,93.0,440509
496.0,387.0,440509
497.0,469.0,440509
498.0,656.0,440509
499.0,527.0,440509
500.0,245.0,440509
501.0,117.0,440509
502.0,28.0,440509
503.0,67.0,440509
504.0,31.0,440509
505.0,80.0,440509
506.0,685.0,440509
507.0,101.0,440509
508.0,130.0,440509
509.0,120.0,440509
510.0,458.0,440509
211.0,176.0,440509
212.0,76.0,440509
213.0,199.0,440509
214.0,436.0,440509
215.0,233.0,440509
216.0,100.0,440509
217.0,255.0,440509
218.0,161.0,440509
219.0,335.0,440509
220.0,277.0,440509
221.0,79.0,440509
222.0,343.0,440509
223.0,496.0,440509
224.0,520.0,440509
225.0,128.0,440509
226.0,80.0,440509
227.0,364.0,440509
228.0,204.0,440509
229.0,328.0,440509
230.0,390.0,440509
231.0,263.0,440509
232.0,156.0,440509
233.0,120.0,440509
234.0,114.0,440509
235.0,449.0,440509
236.0,90.0,440509
237.0,515.0,440509
238.0,127.0,440509
239.0,74.0,440509
240.0,183.0,440509
511.0,106.0,440509
512.0,100.0,440509
513.0,68.0,440509
514.0,42.0,440509
515.0,22.0,440509
516.0,203.0,440509
517.0,72.0,440509
518.0,242.0,440509
519.0,79.0,440509
520.0,545.0,440509
521.0,167.0,440509
522.0,140.0,440509
523.0,108.0,440509
524.0,3.0,440509
525.0,214.0,440509
526.0,20.0,440509
527.0,164.0,440509
528.0,252.0,440509
529.0,143.0,440509
530.0,181.0,440509
531.0,86.0,440509
532.0,195.0,440509
533.0,283.0,440509
534.0,547.0,440509
535.0,245.0,440509
536.0,92.0,440509
537.0,19.0,440509
538.0,594.0,440509
539.0,110.0,440509
540.0,326.0,440509
241.0,398.0,440509
242.0,116.0,440509
243.0,145.0,440509
244.0,45.0,440509
245.0,653.0,440509
246.0,65.0,440509
247.0,141.0,440509
248.0,372.0,440509
249.0,112.0,440509
250.0,55.0,440509
251.0,108.0,440509
252.0,63.0,440509
253.0,97.0,440509
254.0,418.0,440509
255.0,16.0,440509
256.0,513.0,440509
257.0,137.0,440509
258.0,223.0,440509
259.0,138.0,440509
260.0,559.0,440509
261.0,14.0,440509
262.0,29.0,440509
263.0,136.0,440509
264.0,197.0,440509
265.0,154.0,440509
266.0,586.0,440509
267.0,200.0,440509
268.0,67.0,440509
269.0,391.0,440509
270.0,142.0,440509
541.0,394.0,440509
542.0,45.0,440509
543.0,26.0,440509
544.0,48.0,440509
545.0,329.0,440509
546.0,205.0,440509
547.0,166.0,440509
548.0,328.0,440509
549.0,75.0,440509
550.0,453.0,440509
551.0,40.0,440509
552.0,36.0,440509
553.0,65.0,440509
554.0,192.0,440509
555.0,246.0,440509
556.0,76.0,440509
557.0,212.0,440509
558.0,630.0,440509
559.0,0.0,440509
560.0,330.0,440509
561.0,152.0,440509
562.0,135.0,440509
563.0,80.0,440509
564.0,412.0,440509
565.0,126.0,440509
566.0,71.0,440509
567.0,92.0,440509
568.0,199.0,440509
569.0,52.0,440509
570.0,54.0,440509
271.0,172.0,440509
272.0,237.0,440509
273.0,189.0,440509
274.0,225.0,440509
275.0,57.0,440509
276.0,219.0,440509
277.0,299.0,440509
278.0,251.0,440509
279.0,112.0,440509
280.0,439.0,440509
281.0,214.0,440509
282.0,169.0,440509
283.0,43.0,440509
284.0,344.0,440509
285.0,376.0,440509
286.0,142.0,440509
287.0,93.0,440509
288.0,86.0,440509
289.0,135.0,440509
290.0,249.0,440509
291.0,291.0,440509
292.0,136.0,440509
293.0,114.0,440509
294.0,177.0,440509
295.0,104.0,440509
296.0,426.0,440509
297.0,59.0,440509
298.0,385.0,440509
299.0,120.0,440509
300.0,578.0,440509
571.0,85.0,440509
572.0,95.0,440509
573.0,554.0,440509
574.0,66.0,440509
575.0,440.0,440509
576.0,17.0,440509
577.0,405.0,440509
578.0,298.0,440509
579.0,178.0,440509
580.0,115.0,440509
581.0,52.0,440509
582.0,71.0,440509
583.0,269.0,440509
584.0,55.0,440509
585.0,16.0,440509
586.0,53.0,440509
587.0,168.0,440509
588.0,276.0,440509
589.0,202.0,440509
590.0,48.0,440509
591.0,37.0,440509
592.0,125.0,440509
