Sr_no,Marks,Code
1,140,272003
2,130,272003
3,76,272003
4,199,272003
5,115,272003
6,88,272003
7,85,272003
8,54,272003
9,80,272003
10,144,272003
11,68,272003
12,151,272003
13,138,272003
14,45,272003
15,150,272003
16,223,272003
17,359,272003
18,70,272003
19,25,272003
20,56,272003
21,196,272003
22,50,272003
23,182,272003
24,153,272003
25,21,272003
26,105,272003
27,384,272003
28,129,272003
29,249,272003
30,87,272003
31,148,272003
32,169,272003
33,370,272003
34,113,272003
35,264,272003
36,194,272003
37,105,272003
38,143,272003
39,85,272003
40,528,272003
41,167,272003
42,193,272003
43,200,272003
44,35,272003
45,90,272003
46,67,272003
47,184,272003
48,16,272003
49,102,272003
50,147,272003
51,104,272003
52,118,272003
53,237,272003
54,100,272003
55,88,272003
56,641,272003
57,78,272003
58,155,272003
59,91,272003
60,26,272003
61,302,272003
62,121,272003
63,70,272003
64,40,272003
65,45,272003
66,392,272003
67,125,272003
68,365,272003
69,167,272003
70,203,272003
71,167,272003
72,97,272003
73,55,272003
74,320,272003
75,90,272003
76,185,272003
77,93,272003
78,41,272003
79,145,272003
80,80,272003
81,100,272003
82,57,272003
83,106,272003
84,122,272003
85,17,272003
86,284,272003
87,92,272003
88,279,272003
89,30,272003
90,17,272003
91,48,272003
92,145,272003
93,85,272003
94,206,272003
95,76,272003
96,62,272003
97,173,272003
98,69,272003
99,91,272003
100,72,272003
101,70,272003
102,190,272003
103,75,272003
104,40,272003
105,112,272003
106,60,272003
107,147,272003
108,282,272003
109,11,272003
110,72,272003
111,143,272003
112,359,272003
113,90,272003
114,383,272003
115,109,272003
116,150,272003
117,194,272003
118,146,272003
119,80,272003
120,24,272003
121,105,272003
122,113,272003
123,114,272003
124,118,272003
125,219,272003
126,114,272003
127,72,272003
128,55,272003
129,100,272003
130,171,272003
131,322,272003
132,166,272003
133,442,272003
134,110,272003
135,79,272003
136,94,272003
137,44,272003
138,225,272003
139,102,272003
140,225,272003
141,12,272003
142,226,272003
143,15,272003
144,158,272003
145,60,272003
146,60,272003
147,251,272003
148,90,272003
149,182,272003
150,50,272003
151,138,272003
152,42,272003
153,106,272003
154,27,272003
155,265,272003
156,91,272003
157,215,272003
158,107,272003
159,136,272003
160,22,272003
161,84,272003
162,297,272003
163,180,272003
164,93,272003
165,63,272003
166,3,272003
167,360,272003
168,85,272003
169,75,272003
170,84,272003
171,147,272003
172,375,272003
173,140,272003
174,32,272003
175,153,272003
176,392,272003
177,48,272003
178,294,272003
179,152,272003
180,84,272003
181,32,272003
182,247,272003
183,80,272003
184,150,272003
185,125,272003
186,149,272003
187,211,272003
188,96,272003
189,164,272003
190,113,272003
191,247,272003
192,148,272003
193,43,272003
194,42,272003
195,84,272003
196,385,272003
197,75,272003
198,191,272003
199,104,272003
200,342,272003
201,159,272003
202,112,272003
203,297,272003
204,65,272003
205,185,272003
206,268,272003
207,81,272003
208,182,272003
209,60,272003
210,81,272003
211,273,272003
212,395,272003
213,313,272003
214,61,272003
215,187,272003
216,40,272003
217,89,272003
218,270,272003
219,46,272003
220,121,272003
221,200,272003
222,166,272003
223,115,272003
224,115,272003
225,146,272003
226,226,272003
227,80,272003
228,280,272003
229,179,272003
230,52,272003
231,45,272003
232,84,272003
233,151,272003
234,75,272003
235,64,272003
236,88,272003
237,2,272003
238,77,272003
239,52,272003
240,122,272003
241,34,272003
242,367,272003
243,90,272003
244,110,272003
245,160,272003
246,267,272003
247,188,272003
248,44,272003
249,320,272003
250,172,272003
251,70,272003
252,419,272003
253,378,272003
254,129,272003
255,-10,272003
256,45,272003
257,65,272003
258,57,272003
259,215,272003
260,187,272003
261,45,272003
262,86,272003
263,81,272003
264,95,272003
265,128,272003
266,409,272003
267,20,272003
268,69,272003
269,95,272003
270,81,272003
271,319,272003
272,99,272003
273,115,272003
274,298,272003
275,107,272003
276,71,272003
277,43,272003
278,144,272003
279,83,272003
280,116,272003
281,43,272003
282,75,272003
283,275,272003
284,68,272003
285,71,272003
286,246,272003
287,100,272003
288,30,272003
289,105,272003
290,36,272003
291,152,272003
292,35,272003
293,280,272003
294,136,272003
295,95,272003
296,341,272003
297,75,272003
298,71,272003
299,85,272003
300,73,272003
