Sr_no,Marks,Code
73.0,348.0,120601
74.0,215.0,120601
75.0,174.0,120601
76.0,81.0,120601
77.0,257.0,120601
78.0,347.0,120601
79.0,98.0,120601
80.0,132.0,120601
81.0,103.0,120601
82.0,25.0,120601
83.0,62.0,120601
84.0,590.0,120601
85.0,607.0,120601
86.0,695.0,120601
87.0,115.0,120601
88.0,121.0,120601
89.0,389.0,120601
90.0,156.0,120601
361.0,499.0,120601
362.0,349.0,120601
363.0,296.0,120601
364.0,165.0,120601
365.0,133.0,120601
366.0,317.0,120601
367.0,64.0,120601
368.0,494.0,120601
369.0,337.0,120601
370.0,162.0,120601
371.0,655.0,120601
372.0,85.0,120601
373.0,249.0,120601
374.0,307.0,120601
375.0,72.0,120601
376.0,326.0,120601
377.0,219.0,120601
378.0,580.0,120601
379.0,65.0,120601
380.0,60.0,120601
381.0,20.0,120601
382.0,644.0,120601
383.0,116.0,120601
384.0,214.0,120601
385.0,169.0,120601
386.0,42.0,120601
387.0,113.0,120601
388.0,517.0,120601
389.0,86.0,120601
390.0,37.0,120601
661.0,187.0,120601
662.0,68.0,120601
663.0,339.0,120601
664.0,576.0,120601
665.0,165.0,120601
666.0,136.0,120601
667.0,-9.0,120601
668.0,297.0,120601
669.0,92.0,120601
670.0,280.0,120601
671.0,66.0,120601
672.0,637.0,120601
673.0,243.0,120601
674.0,160.0,120601
675.0,317.0,120601
676.0,65.0,120601
677.0,138.0,120601
678.0,59.0,120601
679.0,159.0,120601
680.0,236.0,120601
681.0,116.0,120601
682.0,182.0,120601
683.0,479.0,120601
684.0,294.0,120601
685.0,487.0,120601
686.0,349.0,120601
687.0,40.0,120601
688.0,75.0,120601
689.0,172.0,120601
690.0,161.0,120601
91.0,130.0,120601
92.0,620.0,120601
93.0,95.0,120601
94.0,135.0,120601
95.0,551.0,120601
96.0,292.0,120601
97.0,294.0,120601
98.0,86.0,120601
99.0,413.0,120601
100.0,460.0,120601
101.0,532.0,120601
102.0,152.0,120601
103.0,248.0,120601
104.0,258.0,120601
105.0,80.0,120601
106.0,291.0,120601
107.0,432.0,120601
108.0,319.0,120601
109.0,133.0,120601
110.0,81.0,120601
111.0,48.0,120601
112.0,464.0,120601
113.0,313.0,120601
114.0,399.0,120601
115.0,71.0,120601
116.0,70.0,120601
117.0,230.0,120601
118.0,143.0,120601
119.0,251.0,120601
120.0,537.0,120601
391.0,442.0,120601
392.0,58.0,120601
393.0,297.0,120601
394.0,583.0,120601
395.0,374.0,120601
396.0,129.0,120601
397.0,112.0,120601
398.0,306.0,120601
399.0,382.0,120601
400.0,365.0,120601
401.0,388.0,120601
402.0,124.0,120601
403.0,14.0,120601
404.0,131.0,120601
405.0,81.0,120601
406.0,60.0,120601
407.0,469.0,120601
408.0,322.0,120601
409.0,603.0,120601
410.0,351.0,120601
411.0,220.0,120601
412.0,448.0,120601
413.0,71.0,120601
414.0,209.0,120601
415.0,72.0,120601
416.0,223.0,120601
417.0,90.0,120601
418.0,175.0,120601
419.0,60.0,120601
420.0,98.0,120601
691.0,193.0,120601
692.0,559.0,120601
693.0,61.0,120601
694.0,627.0,120601
695.0,43.0,120601
696.0,368.0,120601
697.0,133.0,120601
698.0,197.0,120601
699.0,352.0,120601
700.0,122.0,120601
701.0,455.0,120601
702.0,136.0,120601
703.0,235.0,120601
704.0,213.0,120601
705.0,85.0,120601
706.0,113.0,120601
707.0,145.0,120601
708.0,162.0,120601
709.0,106.0,120601
710.0,66.0,120601
711.0,173.0,120601
712.0,179.0,120601
713.0,70.0,120601
714.0,188.0,120601
715.0,158.0,120601
716.0,302.0,120601
717.0,84.0,120601
718.0,27.0,120601
719.0,82.0,120601
720.0,100.0,120601
121.0,272.0,120601
122.0,310.0,120601
123.0,588.0,120601
124.0,110.0,120601
125.0,95.0,120601
126.0,286.0,120601
127.0,276.0,120601
128.0,513.0,120601
129.0,181.0,120601
130.0,376.0,120601
131.0,306.0,120601
132.0,83.0,120601
133.0,100.0,120601
134.0,86.0,120601
135.0,167.0,120601
136.0,108.0,120601
137.0,121.0,120601
138.0,211.0,120601
139.0,108.0,120601
140.0,333.0,120601
141.0,77.0,120601
142.0,294.0,120601
143.0,63.0,120601
144.0,618.0,120601
145.0,561.0,120601
146.0,136.0,120601
147.0,467.0,120601
148.0,604.0,120601
149.0,324.0,120601
150.0,622.0,120601
421.0,243.0,120601
422.0,553.0,120601
423.0,107.0,120601
424.0,173.0,120601
425.0,561.0,120601
426.0,85.0,120601
427.0,394.0,120601
428.0,313.0,120601
429.0,313.0,120601
430.0,133.0,120601
431.0,203.0,120601
432.0,483.0,120601
433.0,165.0,120601
434.0,44.0,120601
435.0,425.0,120601
436.0,144.0,120601
437.0,317.0,120601
438.0,93.0,120601
439.0,85.0,120601
440.0,368.0,120601
441.0,447.0,120601
442.0,419.0,120601
443.0,108.0,120601
444.0,460.0,120601
445.0,211.0,120601
446.0,52.0,120601
447.0,349.0,120601
448.0,145.0,120601
449.0,105.0,120601
450.0,41.0,120601
721.0,192.0,120601
722.0,497.0,120601
723.0,476.0,120601
724.0,249.0,120601
725.0,64.0,120601
726.0,78.0,120601
727.0,344.0,120601
728.0,147.0,120601
729.0,293.0,120601
730.0,104.0,120601
731.0,121.0,120601
732.0,212.0,120601
733.0,154.0,120601
734.0,343.0,120601
735.0,327.0,120601
736.0,609.0,120601
737.0,218.0,120601
738.0,266.0,120601
739.0,687.0,120601
740.0,66.0,120601
741.0,306.0,120601
742.0,512.0,120601
743.0,61.0,120601
744.0,30.0,120601
745.0,233.0,120601
746.0,56.0,120601
747.0,290.0,120601
748.0,393.0,120601
749.0,132.0,120601
750.0,235.0,120601
151.0,564.0,120601
152.0,163.0,120601
153.0,75.0,120601
154.0,209.0,120601
155.0,299.0,120601
156.0,265.0,120601
157.0,215.0,120601
158.0,96.0,120601
159.0,192.0,120601
160.0,339.0,120601
161.0,123.0,120601
162.0,439.0,120601
163.0,310.0,120601
164.0,498.0,120601
165.0,166.0,120601
166.0,80.0,120601
167.0,94.0,120601
168.0,245.0,120601
169.0,345.0,120601
170.0,432.0,120601
171.0,145.0,120601
172.0,94.0,120601
173.0,161.0,120601
174.0,176.0,120601
175.0,268.0,120601
176.0,248.0,120601
177.0,97.0,120601
178.0,223.0,120601
179.0,193.0,120601
180.0,193.0,120601
451.0,287.0,120601
452.0,87.0,120601
453.0,364.0,120601
454.0,605.0,120601
455.0,439.0,120601
456.0,199.0,120601
457.0,595.0,120601
458.0,602.0,120601
459.0,338.0,120601
460.0,111.0,120601
461.0,416.0,120601
462.0,200.0,120601
463.0,17.0,120601
464.0,590.0,120601
465.0,80.0,120601
466.0,271.0,120601
467.0,312.0,120601
468.0,164.0,120601
469.0,181.0,120601
470.0,97.0,120601
471.0,401.0,120601
472.0,134.0,120601
473.0,125.0,120601
474.0,101.0,120601
475.0,470.0,120601
476.0,302.0,120601
477.0,286.0,120601
478.0,27.0,120601
479.0,247.0,120601
480.0,140.0,120601
751.0,44.0,120601
752.0,157.0,120601
753.0,35.0,120601
754.0,447.0,120601
755.0,314.0,120601
756.0,523.0,120601
757.0,584.0,120601
758.0,120.0,120601
759.0,299.0,120601
760.0,173.0,120601
761.0,425.0,120601
762.0,548.0,120601
763.0,40.0,120601
764.0,511.0,120601
765.0,384.0,120601
766.0,625.0,120601
767.0,593.0,120601
768.0,131.0,120601
769.0,347.0,120601
770.0,544.0,120601
771.0,412.0,120601
772.0,224.0,120601
773.0,155.0,120601
774.0,29.0,120601
775.0,251.0,120601
776.0,470.0,120601
777.0,239.0,120601
778.0,103.0,120601
779.0,148.0,120601
780.0,165.0,120601
181.0,273.0,120601
182.0,442.0,120601
183.0,99.0,120601
184.0,178.0,120601
185.0,148.0,120601
186.0,339.0,120601
187.0,415.0,120601
188.0,230.0,120601
189.0,29.0,120601
190.0,152.0,120601
191.0,546.0,120601
192.0,23.0,120601
193.0,226.0,120601
194.0,88.0,120601
195.0,133.0,120601
196.0,470.0,120601
197.0,134.0,120601
198.0,160.0,120601
199.0,179.0,120601
200.0,218.0,120601
201.0,85.0,120601
202.0,225.0,120601
203.0,58.0,120601
204.0,431.0,120601
205.0,248.0,120601
206.0,125.0,120601
207.0,315.0,120601
208.0,152.0,120601
209.0,295.0,120601
210.0,30.0,120601
481.0,79.0,120601
482.0,403.0,120601
483.0,426.0,120601
484.0,289.0,120601
485.0,383.0,120601
486.0,49.0,120601
487.0,519.0,120601
488.0,192.0,120601
489.0,84.0,120601
490.0,124.0,120601
491.0,224.0,120601
492.0,445.0,120601
493.0,239.0,120601
494.0,254.0,120601
495.0,101.0,120601
496.0,94.0,120601
497.0,587.0,120601
498.0,127.0,120601
499.0,200.0,120601
500.0,103.0,120601
501.0,85.0,120601
502.0,60.0,120601
503.0,84.0,120601
504.0,551.0,120601
505.0,427.0,120601
506.0,95.0,120601
507.0,79.0,120601
508.0,54.0,120601
509.0,686.0,120601
510.0,215.0,120601
781.0,394.0,120601
782.0,652.0,120601
783.0,157.0,120601
784.0,182.0,120601
785.0,166.0,120601
786.0,159.0,120601
787.0,218.0,120601
788.0,91.0,120601
789.0,508.0,120601
790.0,379.0,120601
791.0,35.0,120601
792.0,151.0,120601
793.0,244.0,120601
794.0,168.0,120601
795.0,329.0,120601
796.0,41.0,120601
797.0,546.0,120601
798.0,679.0,120601
799.0,110.0,120601
800.0,276.0,120601
801.0,145.0,120601
802.0,198.0,120601
803.0,121.0,120601
804.0,512.0,120601
805.0,237.0,120601
806.0,171.0,120601
807.0,265.0,120601
808.0,588.0,120601
809.0,96.0,120601
810.0,189.0,120601
211.0,445.0,120601
212.0,179.0,120601
213.0,278.0,120601
214.0,419.0,120601
215.0,244.0,120601
216.0,104.0,120601
217.0,21.0,120601
218.0,89.0,120601
219.0,405.0,120601
220.0,140.0,120601
221.0,153.0,120601
222.0,145.0,120601
223.0,75.0,120601
224.0,354.0,120601
225.0,481.0,120601
226.0,212.0,120601
227.0,520.0,120601
228.0,403.0,120601
229.0,80.0,120601
230.0,629.0,120601
231.0,65.0,120601
232.0,607.0,120601
233.0,83.0,120601
234.0,69.0,120601
235.0,494.0,120601
236.0,299.0,120601
237.0,148.0,120601
238.0,220.0,120601
239.0,494.0,120601
240.0,365.0,120601
511.0,227.0,120601
512.0,488.0,120601
513.0,287.0,120601
514.0,551.0,120601
515.0,270.0,120601
516.0,55.0,120601
517.0,458.0,120601
518.0,349.0,120601
519.0,174.0,120601
520.0,427.0,120601
521.0,658.0,120601
522.0,351.0,120601
523.0,299.0,120601
524.0,90.0,120601
525.0,545.0,120601
526.0,328.0,120601
527.0,278.0,120601
528.0,268.0,120601
529.0,71.0,120601
530.0,420.0,120601
531.0,202.0,120601
532.0,589.0,120601
533.0,145.0,120601
534.0,137.0,120601
535.0,55.0,120601
536.0,83.0,120601
537.0,243.0,120601
538.0,406.0,120601
539.0,50.0,120601
540.0,159.0,120601
811.0,499.0,120601
812.0,310.0,120601
813.0,315.0,120601
814.0,466.0,120601
815.0,514.0,120601
816.0,274.0,120601
817.0,349.0,120601
818.0,249.0,120601
819.0,503.0,120601
820.0,281.0,120601
821.0,214.0,120601
822.0,47.0,120601
823.0,82.0,120601
824.0,376.0,120601
825.0,314.0,120601
826.0,48.0,120601
827.0,220.0,120601
828.0,119.0,120601
829.0,91.0,120601
830.0,52.0,120601
831.0,297.0,120601
832.0,191.0,120601
833.0,125.0,120601
834.0,159.0,120601
835.0,495.0,120601
836.0,353.0,120601
837.0,97.0,120601
838.0,449.0,120601
839.0,306.0,120601
840.0,420.0,120601
241.0,163.0,120601
242.0,330.0,120601
243.0,80.0,120601
244.0,205.0,120601
245.0,304.0,120601
246.0,511.0,120601
247.0,440.0,120601
248.0,204.0,120601
249.0,184.0,120601
250.0,138.0,120601
251.0,56.0,120601
252.0,196.0,120601
253.0,251.0,120601
254.0,340.0,120601
255.0,125.0,120601
256.0,143.0,120601
257.0,321.0,120601
258.0,528.0,120601
259.0,311.0,120601
260.0,101.0,120601
261.0,415.0,120601
262.0,290.0,120601
263.0,325.0,120601
264.0,342.0,120601
265.0,243.0,120601
266.0,359.0,120601
267.0,59.0,120601
268.0,522.0,120601
269.0,161.0,120601
270.0,165.0,120601
541.0,533.0,120601
542.0,297.0,120601
543.0,465.0,120601
544.0,400.0,120601
545.0,319.0,120601
546.0,76.0,120601
547.0,136.0,120601
548.0,557.0,120601
549.0,94.0,120601
550.0,72.0,120601
551.0,280.0,120601
552.0,106.0,120601
553.0,481.0,120601
554.0,518.0,120601
555.0,303.0,120601
556.0,140.0,120601
557.0,382.0,120601
558.0,235.0,120601
559.0,170.0,120601
560.0,443.0,120601
561.0,84.0,120601
562.0,444.0,120601
563.0,217.0,120601
564.0,310.0,120601
565.0,89.0,120601
566.0,323.0,120601
567.0,462.0,120601
568.0,315.0,120601
569.0,162.0,120601
570.0,367.0,120601
841.0,344.0,120601
842.0,62.0,120601
843.0,285.0,120601
844.0,273.0,120601
845.0,329.0,120601
846.0,165.0,120601
847.0,532.0,120601
848.0,126.0,120601
849.0,69.0,120601
850.0,260.0,120601
851.0,365.0,120601
852.0,302.0,120601
853.0,449.0,120601
854.0,175.0,120601
855.0,117.0,120601
856.0,363.0,120601
857.0,117.0,120601
858.0,316.0,120601
859.0,508.0,120601
860.0,136.0,120601
861.0,221.0,120601
862.0,242.0,120601
863.0,144.0,120601
864.0,70.0,120601
865.0,307.0,120601
866.0,105.0,120601
867.0,65.0,120601
868.0,652.0,120601
869.0,46.0,120601
870.0,498.0,120601
271.0,269.0,120601
272.0,398.0,120601
273.0,153.0,120601
274.0,108.0,120601
275.0,154.0,120601
276.0,429.0,120601
277.0,542.0,120601
278.0,592.0,120601
279.0,377.0,120601
280.0,137.0,120601
281.0,261.0,120601
282.0,438.0,120601
283.0,135.0,120601
284.0,197.0,120601
285.0,425.0,120601
286.0,114.0,120601
287.0,391.0,120601
288.0,117.0,120601
289.0,350.0,120601
290.0,315.0,120601
291.0,286.0,120601
292.0,100.0,120601
293.0,323.0,120601
294.0,146.0,120601
295.0,92.0,120601
296.0,252.0,120601
297.0,45.0,120601
298.0,96.0,120601
299.0,442.0,120601
300.0,78.0,120601
571.0,94.0,120601
572.0,155.0,120601
573.0,463.0,120601
574.0,84.0,120601
575.0,87.0,120601
576.0,47.0,120601
577.0,329.0,120601
578.0,71.0,120601
579.0,65.0,120601
580.0,154.0,120601
581.0,116.0,120601
582.0,263.0,120601
583.0,461.0,120601
584.0,346.0,120601
585.0,55.0,120601
586.0,335.0,120601
587.0,116.0,120601
588.0,420.0,120601
589.0,281.0,120601
590.0,414.0,120601
591.0,97.0,120601
592.0,138.0,120601
593.0,45.0,120601
594.0,92.0,120601
595.0,593.0,120601
596.0,232.0,120601
597.0,119.0,120601
598.0,431.0,120601
599.0,216.0,120601
600.0,470.0,120601
871.0,140.0,120601
872.0,69.0,120601
873.0,457.0,120601
874.0,109.0,120601
875.0,680.0,120601
876.0,154.0,120601
877.0,538.0,120601
878.0,149.0,120601
879.0,573.0,120601
880.0,321.0,120601
881.0,132.0,120601
882.0,458.0,120601
883.0,171.0,120601
884.0,40.0,120601
885.0,283.0,120601
886.0,159.0,120601
887.0,501.0,120601
888.0,445.0,120601
889.0,181.0,120601
890.0,152.0,120601
891.0,111.0,120601
892.0,64.0,120601
893.0,39.0,120601
894.0,647.0,120601
895.0,486.0,120601
