Sr_no,Marks,Code
1,55,302003
2,41,302003
3,277,302003
4,399,302003
5,34,302003
6,95,302003
7,75,302003
8,35,302003
9,81,302003
10,274,302003
11,55,302003
12,133,302003
13,67,302003
14,72,302003
15,74,302003
16,558,302003
17,44,302003
18,217,302003
19,70,302003
20,227,302003
21,155,302003
22,60,302003
23,91,302003
24,208,302003
25,90,302003
26,43,302003
27,65,302003
28,45,302003
29,143,302003
30,45,302003
31,22,302003
32,62,302003
33,-1,302003
34,255,302003
35,61,302003
36,20,302003
37,66,302003
38,95,302003
39,111,302003
40,95,302003
41,53,302003
42,98,302003
43,136,302003
44,39,302003
45,65,302003
46,135,302003
47,94,302003
48,84,302003
49,29,302003
50,92,302003
51,60,302003
52,43,302003
53,185,302003
54,44,302003
55,284,302003
56,57,302003
57,129,302003
58,77,302003
59,153,302003
60,48,302003
61,35,302003
62,51,302003
63,38,302003
64,55,302003
65,85,302003
66,60,302003
67,60,302003
68,76,302003
69,45,302003
70,203,302003
71,108,302003
72,-4,302003
73,100,302003
74,263,302003
75,67,302003
76,90,302003
77,27,302003
78,70,302003
79,12,302003
80,233,302003
81,35,302003
82,59,302003
83,213,302003
84,113,302003
85,96,302003
86,98,302003
87,186,302003
88,75,302003
89,96,302003
90,90,302003
91,55,302003
92,290,302003
93,85,302003
94,57,302003
95,155,302003
96,99,302003
97,25,302003
98,77,302003
99,25,302003
100,40,302003
101,66,302003
102,102,302003
103,171,302003
104,219,302003
105,60,302003
106,90,302003
107,38,302003
108,84,302003
109,45,302003
110,186,302003
111,623,302003
112,91,302003
113,140,302003
114,20,302003
115,70,302003
116,55,302003
117,45,302003
118,72,302003
119,95,302003
120,86,302003
121,-10,302003
122,71,302003
123,178,302003
124,40,302003
125,85,302003
126,38,302003
127,167,302003
128,162,302003
129,200,302003
130,35,302003
131,39,302003
132,45,302003
133,260,302003
134,509,302003
135,153,302003
136,30,302003
137,40,302003
138,82,302003
139,57,302003
140,285,302003
141,33,302003
142,198,302003
143,559,302003
144,7,302003
145,300,302003
146,18,302003
147,60,302003
148,-7,302003
149,111,302003
150,85,302003
151,182,302003
152,111,302003
153,96,302003
154,46,302003
155,-21,302003
156,52,302003
157,84,302003
158,84,302003
159,61,302003
160,35,302003
161,257,302003
162,671,302003
163,69,302003
164,335,302003
165,70,302003
166,296,302003
167,65,302003
168,409,302003
169,75,302003
170,30,302003
171,110,302003
172,41,302003
173,36,302003
174,110,302003
175,114,302003
176,176,302003
177,59,302003
178,65,302003
179,136,302003
180,83,302003
181,125,302003
182,82,302003
183,66,302003
184,120,302003
185,51,302003
186,41,302003
187,120,302003
188,76,302003
189,107,302003
190,216,302003
191,60,302003
192,75,302003
193,48,302003
194,106,302003
195,83,302003
196,38,302003
197,136,302003
198,38,302003
199,25,302003
200,11,302003
201,60,302003
202,65,302003
203,91,302003
204,30,302003
205,182,302003
206,78,302003
207,333,302003
208,81,302003
209,74,302003
210,70,302003
211,15,302003
212,60,302003
213,125,302003
214,13,302003
215,61,302003
216,27,302003
217,71,302003
218,20,302003
219,55,302003
220,50,302003
221,202,302003
222,13,302003
223,67,302003
224,33,302003
225,36,302003
226,180,302003
227,95,302003
228,63,302003
229,320,302003
230,-16,302003
231,60,302003
232,30,302003
233,85,302003
234,75,302003
235,368,302003
236,90,302003
237,70,302003
238,74,302003
239,85,302003
240,205,302003
241,105,302003
242,11,302003
243,110,302003
244,55,302003
245,60,302003
246,45,302003
247,88,302003
248,85,302003
249,106,302003
250,35,302003
251,172,302003
252,16,302003
253,84,302003
254,36,302003
255,80,302003
256,87,302003
257,186,302003
258,20,302003
259,61,302003
260,61,302003
261,176,302003
262,90,302003
263,95,302003
264,75,302003
265,24,302003
266,127,302003
267,104,302003
268,100,302003
269,100,302003
270,550,302003
271,89,302003
272,93,302003
273,103,302003
274,369,302003
275,45,302003
276,62,302003
277,18,302003
278,198,302003
279,241,302003
280,43,302003
281,43,302003
282,40,302003
283,82,302003
284,78,302003
285,41,302003
286,115,302003
287,30,302003
288,100,302003
289,39,302003
290,66,302003
291,97,302003
292,54,302003
293,-5,302003
294,109,302003
295,19,302003
296,42,302003
297,250,302003
298,70,302003
299,52,302003
300,60,302003
