Sr_no,Marks,Code
1.0,174.0,200163
2.0,485.0,200163
3.0,293.0,200163
4.0,314.0,200163
5.0,593.0,200163
6.0,140.0,200163
7.0,226.0,200163
8.0,98.0,200163
9.0,68.0,200163
10.0,429.0,200163
11.0,543.0,200163
12.0,105.0,200163
13.0,104.0,200163
14.0,216.0,200163
15.0,341.0,200163
16.0,360.0,200163
17.0,588.0,200163
18.0,153.0,200163
19.0,246.0,200163
20.0,119.0,200163
21.0,132.0,200163
22.0,135.0,200163
23.0,364.0,200163
24.0,135.0,200163
25.0,378.0,200163
26.0,305.0,200163
27.0,51.0,200163
28.0,226.0,200163
29.0,109.0,200163
30.0,170.0,200163
301.0,335.0,200163
302.0,327.0,200163
303.0,452.0,200163
304.0,236.0,200163
305.0,374.0,200163
306.0,484.0,200163
307.0,105.0,200163
308.0,133.0,200163
309.0,260.0,200163
310.0,179.0,200163
311.0,38.0,200163
312.0,133.0,200163
313.0,379.0,200163
314.0,252.0,200163
315.0,262.0,200163
316.0,286.0,200163
317.0,78.0,200163
318.0,101.0,200163
319.0,164.0,200163
320.0,585.0,200163
321.0,564.0,200163
322.0,492.0,200163
323.0,171.0,200163
324.0,446.0,200163
325.0,369.0,200163
326.0,429.0,200163
327.0,362.0,200163
328.0,72.0,200163
329.0,427.0,200163
330.0,240.0,200163
601.0,161.0,200163
602.0,38.0,200163
603.0,127.0,200163
604.0,278.0,200163
605.0,123.0,200163
606.0,109.0,200163
607.0,287.0,200163
608.0,137.0,200163
609.0,235.0,200163
610.0,271.0,200163
611.0,459.0,200163
612.0,497.0,200163
613.0,223.0,200163
614.0,38.0,200163
615.0,361.0,200163
616.0,510.0,200163
617.0,88.0,200163
618.0,526.0,200163
619.0,166.0,200163
620.0,62.0,200163
621.0,308.0,200163
622.0,64.0,200163
623.0,448.0,200163
624.0,278.0,200163
625.0,671.0,200163
626.0,84.0,200163
627.0,335.0,200163
628.0,113.0,200163
629.0,36.0,200163
630.0,505.0,200163
31.0,319.0,200163
32.0,45.0,200163
33.0,191.0,200163
34.0,489.0,200163
35.0,132.0,200163
36.0,506.0,200163
37.0,441.0,200163
38.0,109.0,200163
39.0,629.0,200163
40.0,141.0,200163
41.0,345.0,200163
42.0,166.0,200163
43.0,166.0,200163
44.0,96.0,200163
45.0,59.0,200163
46.0,681.0,200163
47.0,341.0,200163
48.0,132.0,200163
49.0,342.0,200163
50.0,213.0,200163
51.0,216.0,200163
52.0,661.0,200163
53.0,469.0,200163
54.0,84.0,200163
55.0,116.0,200163
56.0,284.0,200163
57.0,95.0,200163
58.0,502.0,200163
59.0,149.0,200163
60.0,162.0,200163
331.0,140.0,200163
332.0,509.0,200163
333.0,257.0,200163
334.0,379.0,200163
335.0,196.0,200163
336.0,20.0,200163
337.0,93.0,200163
338.0,245.0,200163
339.0,312.0,200163
340.0,494.0,200163
341.0,369.0,200163
342.0,91.0,200163
343.0,198.0,200163
344.0,68.0,200163
345.0,120.0,200163
346.0,80.0,200163
347.0,359.0,200163
348.0,166.0,200163
349.0,462.0,200163
350.0,559.0,200163
351.0,292.0,200163
352.0,14.0,200163
353.0,333.0,200163
354.0,125.0,200163
355.0,160.0,200163
356.0,390.0,200163
357.0,238.0,200163
358.0,583.0,200163
359.0,92.0,200163
360.0,108.0,200163
631.0,350.0,200163
632.0,144.0,200163
633.0,606.0,200163
634.0,209.0,200163
635.0,249.0,200163
636.0,459.0,200163
637.0,133.0,200163
638.0,184.0,200163
639.0,220.0,200163
640.0,437.0,200163
641.0,311.0,200163
642.0,130.0,200163
643.0,567.0,200163
644.0,335.0,200163
645.0,161.0,200163
646.0,105.0,200163
647.0,511.0,200163
648.0,308.0,200163
649.0,690.0,200163
650.0,345.0,200163
651.0,26.0,200163
652.0,146.0,200163
653.0,195.0,200163
654.0,514.0,200163
655.0,617.0,200163
656.0,612.0,200163
657.0,386.0,200163
658.0,154.0,200163
659.0,313.0,200163
660.0,68.0,200163
61.0,113.0,200163
62.0,65.0,200163
63.0,413.0,200163
64.0,626.0,200163
65.0,186.0,200163
66.0,123.0,200163
67.0,175.0,200163
68.0,615.0,200163
69.0,98.0,200163
70.0,346.0,200163
71.0,269.0,200163
72.0,317.0,200163
73.0,65.0,200163
74.0,112.0,200163
75.0,599.0,200163
76.0,50.0,200163
77.0,16.0,200163
78.0,439.0,200163
79.0,477.0,200163
80.0,134.0,200163
81.0,100.0,200163
82.0,169.0,200163
83.0,145.0,200163
84.0,442.0,200163
85.0,243.0,200163
86.0,425.0,200163
87.0,130.0,200163
88.0,325.0,200163
89.0,175.0,200163
90.0,357.0,200163
361.0,556.0,200163
362.0,32.0,200163
363.0,181.0,200163
364.0,560.0,200163
365.0,345.0,200163
366.0,433.0,200163
367.0,124.0,200163
368.0,138.0,200163
369.0,352.0,200163
370.0,322.0,200163
371.0,210.0,200163
372.0,394.0,200163
373.0,140.0,200163
374.0,179.0,200163
375.0,263.0,200163
376.0,307.0,200163
377.0,169.0,200163
378.0,216.0,200163
379.0,143.0,200163
380.0,500.0,200163
381.0,515.0,200163
382.0,155.0,200163
383.0,390.0,200163
384.0,395.0,200163
385.0,143.0,200163
386.0,490.0,200163
387.0,369.0,200163
388.0,62.0,200163
389.0,585.0,200163
390.0,294.0,200163
661.0,204.0,200163
662.0,291.0,200163
663.0,338.0,200163
664.0,184.0,200163
665.0,317.0,200163
666.0,311.0,200163
667.0,200.0,200163
668.0,110.0,200163
669.0,140.0,200163
670.0,284.0,200163
671.0,493.0,200163
672.0,45.0,200163
673.0,59.0,200163
674.0,25.0,200163
675.0,184.0,200163
676.0,240.0,200163
677.0,40.0,200163
678.0,503.0,200163
679.0,581.0,200163
680.0,337.0,200163
681.0,281.0,200163
682.0,168.0,200163
683.0,271.0,200163
684.0,486.0,200163
685.0,344.0,200163
686.0,156.0,200163
687.0,84.0,200163
688.0,177.0,200163
689.0,151.0,200163
690.0,85.0,200163
91.0,40.0,200163
92.0,290.0,200163
93.0,283.0,200163
94.0,63.0,200163
95.0,26.0,200163
96.0,244.0,200163
97.0,211.0,200163
98.0,378.0,200163
99.0,93.0,200163
100.0,82.0,200163
101.0,282.0,200163
102.0,271.0,200163
103.0,320.0,200163
104.0,194.0,200163
105.0,269.0,200163
106.0,122.0,200163
107.0,357.0,200163
108.0,18.0,200163
