Sr_no,Marks,Code
1.0,392.0,301903
2.0,65.0,301903
3.0,110.0,301903
4.0,377.0,301903
5.0,473.0,301903
6.0,43.0,301903
7.0,99.0,301903
8.0,66.0,301903
9.0,85.0,301903
10.0,217.0,301903
11.0,387.0,301903
12.0,453.0,301903
13.0,309.0,301903
14.0,164.0,301903
15.0,298.0,301903
16.0,118.0,301903
17.0,88.0,301903
18.0,100.0,301903
19.0,55.0,301903
20.0,88.0,301903
21.0,110.0,301903
22.0,21.0,301903
23.0,147.0,301903
24.0,45.0,301903
25.0,246.0,301903
26.0,65.0,301903
27.0,58.0,301903
28.0,55.0,301903
29.0,60.0,301903
30.0,42.0,301903
301.0,260.0,301903
302.0,38.0,301903
303.0,56.0,301903
304.0,70.0,301903
305.0,145.0,301903
306.0,80.0,301903
307.0,61.0,301903
308.0,492.0,301903
309.0,138.0,301903
310.0,27.0,301903
311.0,82.0,301903
312.0,123.0,301903
313.0,110.0,301903
314.0,75.0,301903
315.0,34.0,301903
316.0,26.0,301903
317.0,397.0,301903
318.0,85.0,301903
319.0,514.0,301903
320.0,347.0,301903
321.0,177.0,301903
322.0,46.0,301903
323.0,69.0,301903
324.0,325.0,301903
325.0,264.0,301903
326.0,59.0,301903
327.0,451.0,301903
328.0,420.0,301903
329.0,90.0,301903
330.0,136.0,301903
31.0,197.0,301903
32.0,50.0,301903
33.0,309.0,301903
34.0,58.0,301903
35.0,387.0,301903
36.0,239.0,301903
37.0,55.0,301903
38.0,62.0,301903
39.0,90.0,301903
40.0,46.0,301903
41.0,118.0,301903
42.0,55.0,301903
43.0,473.0,301903
44.0,188.0,301903
45.0,59.0,301903
46.0,52.0,301903
47.0,212.0,301903
48.0,362.0,301903
49.0,145.0,301903
50.0,101.0,301903
51.0,233.0,301903
52.0,74.0,301903
53.0,103.0,301903
54.0,101.0,301903
55.0,101.0,301903
56.0,70.0,301903
57.0,460.0,301903
58.0,78.0,301903
59.0,154.0,301903
60.0,60.0,301903
331.0,48.0,301903
332.0,60.0,301903
333.0,68.0,301903
334.0,119.0,301903
335.0,20.0,301903
336.0,180.0,301903
337.0,105.0,301903
338.0,103.0,301903
339.0,18.0,301903
340.0,51.0,301903
341.0,73.0,301903
342.0,92.0,301903
343.0,92.0,301903
344.0,80.0,301903
345.0,555.0,301903
346.0,81.0,301903
347.0,95.0,301903
348.0,108.0,301903
349.0,90.0,301903
350.0,132.0,301903
351.0,150.0,301903
352.0,299.0,301903
353.0,135.0,301903
354.0,20.0,301903
355.0,105.0,301903
356.0,77.0,301903
357.0,199.0,301903
358.0,128.0,301903
359.0,65.0,301903
360.0,110.0,301903
61.0,263.0,301903
62.0,427.0,301903
63.0,56.0,301903
64.0,33.0,301903
65.0,75.0,301903
66.0,59.0,301903
67.0,272.0,301903
68.0,237.0,301903
69.0,235.0,301903
70.0,40.0,301903
71.0,46.0,301903
72.0,239.0,301903
73.0,313.0,301903
74.0,34.0,301903
75.0,272.0,301903
76.0,315.0,301903
77.0,7.0,301903
78.0,70.0,301903
79.0,65.0,301903
80.0,136.0,301903
81.0,115.0,301903
82.0,140.0,301903
83.0,69.0,301903
84.0,162.0,301903
85.0,154.0,301903
86.0,123.0,301903
87.0,110.0,301903
88.0,70.0,301903
89.0,335.0,301903
90.0,197.0,301903
361.0,75.0,301903
362.0,407.0,301903
363.0,114.0,301903
364.0,301.0,301903
365.0,61.0,301903
366.0,80.0,301903
367.0,215.0,301903
368.0,101.0,301903
369.0,49.0,301903
370.0,60.0,301903
371.0,18.0,301903
372.0,77.0,301903
373.0,418.0,301903
374.0,40.0,301903
375.0,66.0,301903
376.0,93.0,301903
377.0,274.0,301903
378.0,60.0,301903
379.0,101.0,301903
380.0,30.0,301903
381.0,372.0,301903
382.0,75.0,301903
383.0,48.0,301903
384.0,246.0,301903
385.0,259.0,301903
386.0,491.0,301903
387.0,368.0,301903
388.0,41.0,301903
389.0,173.0,301903
390.0,70.0,301903
91.0,543.0,301903
92.0,111.0,301903
93.0,42.0,301903
94.0,403.0,301903
95.0,98.0,301903
96.0,210.0,301903
97.0,228.0,301903
98.0,263.0,301903
99.0,102.0,301903
100.0,65.0,301903
101.0,122.0,301903
102.0,66.0,301903
103.0,449.0,301903
104.0,200.0,301903
105.0,240.0,301903
106.0,59.0,301903
107.0,292.0,301903
108.0,55.0,301903
109.0,75.0,301903
110.0,574.0,301903
111.0,36.0,301903
112.0,151.0,301903
