Sr_no,Marks,Code
966.0,52.0,311301
967.0,105.0,311301
968.0,21.0,311301
969.0,103.0,311301
970.0,202.0,311301
971.0,93.0,311301
972.0,153.0,311301
973.0,39.0,311301
974.0,28.0,311301
975.0,147.0,311301
976.0,103.0,311301
977.0,255.0,311301
91.0,165.0,311301
92.0,239.0,311301
93.0,203.0,311301
94.0,120.0,311301
95.0,240.0,311301
96.0,168.0,311301
97.0,203.0,311301
98.0,138.0,311301
99.0,109.0,311301
100.0,98.0,311301
101.0,31.0,311301
102.0,79.0,311301
103.0,68.0,311301
104.0,165.0,311301
105.0,53.0,311301
106.0,66.0,311301
107.0,154.0,311301
108.0,68.0,311301
109.0,45.0,311301
110.0,247.0,311301
111.0,328.0,311301
112.0,145.0,311301
113.0,284.0,311301
114.0,323.0,311301
115.0,236.0,311301
116.0,198.0,311301
117.0,107.0,311301
118.0,381.0,311301
119.0,253.0,311301
120.0,45.0,311301
391.0,613.0,311301
392.0,1.0,311301
393.0,15.0,311301
394.0,71.0,311301
395.0,81.0,311301
396.0,133.0,311301
397.0,447.0,311301
398.0,481.0,311301
399.0,265.0,311301
400.0,25.0,311301
401.0,225.0,311301
402.0,136.0,311301
403.0,58.0,311301
404.0,16.0,311301
405.0,65.0,311301
406.0,34.0,311301
407.0,332.0,311301
408.0,68.0,311301
409.0,103.0,311301
410.0,67.0,311301
411.0,240.0,311301
412.0,308.0,311301
413.0,41.0,311301
414.0,270.0,311301
415.0,680.0,311301
416.0,444.0,311301
417.0,94.0,311301
418.0,237.0,311301
419.0,81.0,311301
420.0,94.0,311301
691.0,552.0,311301
692.0,246.0,311301
693.0,216.0,311301
694.0,51.0,311301
695.0,51.0,311301
696.0,316.0,311301
697.0,45.0,311301
698.0,155.0,311301
699.0,101.0,311301
700.0,44.0,311301
701.0,57.0,311301
702.0,60.0,311301
703.0,112.0,311301
704.0,135.0,311301
705.0,167.0,311301
706.0,71.0,311301
707.0,161.0,311301
708.0,12.0,311301
709.0,475.0,311301
710.0,111.0,311301
711.0,512.0,311301
712.0,255.0,311301
713.0,73.0,311301
714.0,61.0,311301
715.0,100.0,311301
716.0,95.0,311301
717.0,474.0,311301
718.0,45.0,311301
719.0,37.0,311301
720.0,132.0,311301
121.0,44.0,311301
122.0,122.0,311301
123.0,129.0,311301
124.0,163.0,311301
125.0,199.0,311301
126.0,173.0,311301
127.0,84.0,311301
128.0,100.0,311301
129.0,414.0,311301
130.0,38.0,311301
131.0,40.0,311301
132.0,122.0,311301
133.0,251.0,311301
134.0,15.0,311301
135.0,63.0,311301
136.0,57.0,311301
137.0,84.0,311301
138.0,180.0,311301
139.0,212.0,311301
140.0,85.0,311301
141.0,-2.0,311301
142.0,134.0,311301
143.0,94.0,311301
144.0,109.0,311301
145.0,410.0,311301
146.0,178.0,311301
147.0,200.0,311301
148.0,54.0,311301
149.0,126.0,311301
150.0,51.0,311301
421.0,412.0,311301
422.0,62.0,311301
423.0,90.0,311301
424.0,297.0,311301
425.0,91.0,311301
426.0,115.0,311301
427.0,25.0,311301
428.0,243.0,311301
429.0,116.0,311301
430.0,211.0,311301
431.0,34.0,311301
432.0,122.0,311301
433.0,56.0,311301
434.0,101.0,311301
435.0,49.0,311301
436.0,73.0,311301
437.0,15.0,311301
438.0,436.0,311301
439.0,59.0,311301
440.0,47.0,311301
441.0,165.0,311301
442.0,336.0,311301
443.0,4.0,311301
444.0,128.0,311301
445.0,280.0,311301
446.0,370.0,311301
447.0,237.0,311301
448.0,346.0,311301
449.0,219.0,311301
450.0,165.0,311301
721.0,158.0,311301
722.0,281.0,311301
723.0,68.0,311301
724.0,54.0,311301
725.0,78.0,311301
726.0,147.0,311301
727.0,41.0,311301
728.0,88.0,311301
729.0,97.0,311301
730.0,97.0,311301
731.0,57.0,311301
732.0,317.0,311301
733.0,33.0,311301
734.0,140.0,311301
735.0,125.0,311301
736.0,190.0,311301
737.0,70.0,311301
738.0,426.0,311301
739.0,210.0,311301
740.0,34.0,311301
741.0,70.0,311301
742.0,104.0,311301
743.0,12.0,311301
744.0,183.0,311301
745.0,662.0,311301
746.0,95.0,311301
747.0,100.0,311301
748.0,414.0,311301
749.0,196.0,311301
750.0,425.0,311301
151.0,60.0,311301
152.0,212.0,311301
153.0,12.0,311301
154.0,426.0,311301
155.0,47.0,311301
156.0,83.0,311301
157.0,39.0,311301
158.0,417.0,311301
159.0,514.0,311301
160.0,112.0,311301
161.0,320.0,311301
162.0,116.0,311301
163.0,46.0,311301
164.0,89.0,311301
165.0,246.0,311301
166.0,228.0,311301
167.0,406.0,311301
168.0,157.0,311301
169.0,148.0,311301
170.0,80.0,311301
171.0,519.0,311301
172.0,367.0,311301
173.0,25.0,311301
174.0,171.0,311301
175.0,135.0,311301
176.0,95.0,311301
177.0,15.0,311301
178.0,283.0,311301
179.0,70.0,311301
180.0,101.0,311301
451.0,518.0,311301
452.0,18.0,311301
453.0,150.0,311301
454.0,58.0,311301
455.0,67.0,311301
456.0,45.0,311301
457.0,5.0,311301
458.0,-40.0,311301
459.0,109.0,311301
460.0,27.0,311301
461.0,189.0,311301
462.0,77.0,311301
463.0,86.0,311301
464.0,395.0,311301
465.0,59.0,311301
466.0,186.0,311301
467.0,91.0,311301
468.0,238.0,311301
469.0,132.0,311301
470.0,118.0,311301
471.0,91.0,311301
472.0,348.0,311301
473.0,68.0,311301
474.0,50.0,311301
475.0,131.0,311301
476.0,149.0,311301
477.0,104.0,311301
478.0,438.0,311301
479.0,231.0,311301
480.0,162.0,311301
751.0,411.0,311301
752.0,139.0,311301
753.0,32.0,311301
754.0,40.0,311301
755.0,41.0,311301
756.0,556.0,311301
757.0,67.0,311301
758.0,115.0,311301
759.0,286.0,311301
760.0,175.0,311301
761.0,202.0,311301
762.0,577.0,311301
763.0,235.0,311301
764.0,-8.0,311301
765.0,435.0,311301
766.0,260.0,311301
767.0,28.0,311301
768.0,258.0,311301
769.0,221.0,311301
770.0,127.0,311301
771.0,199.0,311301
772.0,213.0,311301
773.0,94.0,311301
774.0,329.0,311301
775.0,431.0,311301
776.0,210.0,311301
777.0,167.0,311301
778.0,384.0,311301
779.0,374.0,311301
780.0,51.0,311301
181.0,111.0,311301
182.0,97.0,311301
183.0,49.0,311301
184.0,70.0,311301
185.0,323.0,311301
186.0,180.0,311301
187.0,199.0,311301
188.0,89.0,311301
189.0,18.0,311301
190.0,297.0,311301
191.0,90.0,311301
192.0,143.0,311301
193.0,35.0,311301
194.0,215.0,311301
195.0,70.0,311301
196.0,137.0,311301
197.0,69.0,311301
198.0,29.0,311301
199.0,252.0,311301
200.0,20.0,311301
201.0,75.0,311301
202.0,233.0,311301
203.0,82.0,311301
204.0,94.0,311301
205.0,125.0,311301
206.0,287.0,311301
207.0,69.0,311301
208.0,100.0,311301
209.0,231.0,311301
210.0,194.0,311301
481.0,13.0,311301
482.0,569.0,311301
483.0,-18.0,311301
484.0,175.0,311301
485.0,82.0,311301
486.0,145.0,311301
487.0,59.0,311301
488.0,178.0,311301
489.0,105.0,311301
490.0,53.0,311301
491.0,136.0,311301
492.0,600.0,311301
493.0,15.0,311301
494.0,20.0,311301
495.0,185.0,311301
496.0,158.0,311301
497.0,342.0,311301
498.0,544.0,311301
499.0,40.0,311301
500.0,523.0,311301
501.0,91.0,311301
502.0,116.0,311301
503.0,320.0,311301
504.0,55.0,311301
505.0,44.0,311301
506.0,237.0,311301
507.0,40.0,311301
508.0,50.0,311301
509.0,264.0,311301
510.0,166.0,311301
781.0,77.0,311301
782.0,149.0,311301
783.0,65.0,311301
784.0,80.0,311301
785.0,686.0,311301
786.0,357.0,311301
787.0,64.0,311301
788.0,30.0,311301
789.0,191.0,311301
790.0,75.0,311301
791.0,122.0,311301
792.0,95.0,311301
793.0,56.0,311301
794.0,137.0,311301
795.0,155.0,311301
796.0,80.0,311301
797.0,65.0,311301
798.0,216.0,311301
799.0,70.0,311301
800.0,109.0,311301
801.0,69.0,311301
802.0,169.0,311301
803.0,75.0,311301
804.0,11.0,311301
805.0,112.0,311301
806.0,394.0,311301
807.0,179.0,311301
808.0,28.0,311301
809.0,185.0,311301
810.0,277.0,311301
211.0,84.0,311301
212.0,56.0,311301
213.0,156.0,311301
214.0,146.0,311301
215.0,73.0,311301
216.0,96.0,311301
217.0,96.0,311301
218.0,372.0,311301
219.0,330.0,311301
220.0,133.0,311301
221.0,246.0,311301
222.0,37.0,311301
223.0,93.0,311301
224.0,48.0,311301
225.0,38.0,311301
226.0,279.0,311301
227.0,145.0,311301
228.0,45.0,311301
229.0,600.0,311301
230.0,127.0,311301
231.0,67.0,311301
232.0,463.0,311301
233.0,370.0,311301
234.0,147.0,311301
235.0,91.0,311301
236.0,307.0,311301
237.0,155.0,311301
238.0,39.0,311301
239.0,223.0,311301
240.0,86.0,311301
511.0,72.0,311301
512.0,21.0,311301
513.0,145.0,311301
514.0,96.0,311301
515.0,234.0,311301
516.0,30.0,311301
517.0,494.0,311301
518.0,260.0,311301
519.0,361.0,311301
520.0,51.0,311301
521.0,413.0,311301
522.0,294.0,311301
523.0,560.0,311301
524.0,191.0,311301
525.0,511.0,311301
526.0,64.0,311301
527.0,308.0,311301
528.0,48.0,311301
529.0,149.0,311301
530.0,10.0,311301
531.0,78.0,311301
532.0,259.0,311301
533.0,524.0,311301
534.0,84.0,311301
535.0,195.0,311301
536.0,520.0,311301
537.0,119.0,311301
538.0,187.0,311301
539.0,138.0,311301
540.0,22.0,311301
811.0,422.0,311301
812.0,111.0,311301
813.0,117.0,311301
814.0,40.0,311301
815.0,263.0,311301
816.0,55.0,311301
817.0,264.0,311301
818.0,118.0,311301
819.0,108.0,311301
820.0,91.0,311301
821.0,97.0,311301
822.0,125.0,311301
823.0,67.0,311301
824.0,153.0,311301
825.0,20.0,311301
826.0,95.0,311301
827.0,98.0,311301
828.0,41.0,311301
829.0,69.0,311301
830.0,185.0,311301
831.0,18.0,311301
832.0,24.0,311301
833.0,115.0,311301
834.0,51.0,311301
835.0,132.0,311301
836.0,595.0,311301
837.0,256.0,311301
838.0,199.0,311301
839.0,320.0,311301
840.0,114.0,311301
241.0,71.0,311301
242.0,57.0,311301
243.0,98.0,311301
244.0,39.0,311301
245.0,50.0,311301
246.0,119.0,311301
247.0,57.0,311301
248.0,135.0,311301
249.0,528.0,311301
250.0,52.0,311301
251.0,25.0,311301
252.0,380.0,311301
253.0,104.0,311301
254.0,510.0,311301
255.0,201.0,311301
256.0,150.0,311301
257.0,140.0,311301
258.0,108.0,311301
259.0,142.0,311301
260.0,37.0,311301
261.0,163.0,311301
262.0,179.0,311301
263.0,52.0,311301
264.0,272.0,311301
265.0,70.0,311301
266.0,67.0,311301
267.0,236.0,311301
268.0,120.0,311301
269.0,176.0,311301
270.0,278.0,311301
541.0,186.0,311301
542.0,18.0,311301
543.0,314.0,311301
544.0,42.0,311301
545.0,18.0,311301
546.0,16.0,311301
547.0,115.0,311301
548.0,259.0,311301
549.0,203.0,311301
550.0,129.0,311301
551.0,11.0,311301
552.0,61.0,311301
553.0,95.0,311301
554.0,603.0,311301
555.0,45.0,311301
556.0,29.0,311301
557.0,39.0,311301
558.0,330.0,311301
559.0,412.0,311301
560.0,48.0,311301
561.0,139.0,311301
562.0,191.0,311301
563.0,52.0,311301
564.0,127.0,311301
565.0,121.0,311301
566.0,432.0,311301
567.0,70.0,311301
568.0,120.0,311301
569.0,626.0,311301
570.0,354.0,311301
841.0,115.0,311301
842.0,31.0,311301
843.0,120.0,311301
844.0,335.0,311301
845.0,32.0,311301
846.0,145.0,311301
847.0,146.0,311301
848.0,164.0,311301
849.0,143.0,311301
850.0,105.0,311301
851.0,50.0,311301
852.0,76.0,311301
853.0,7.0,311301
854.0,334.0,311301
855.0,478.0,311301
856.0,146.0,311301
857.0,195.0,311301
858.0,110.0,311301
859.0,285.0,311301
860.0,80.0,311301
861.0,207.0,311301
862.0,14.0,311301
863.0,149.0,311301
864.0,71.0,311301
865.0,77.0,311301
866.0,40.0,311301
867.0,-1.0,311301
868.0,134.0,311301
869.0,301.0,311301
870.0,108.0,311301
271.0,389.0,311301
272.0,48.0,311301
273.0,172.0,311301
274.0,14.0,311301
275.0,120.0,311301
276.0,26.0,311301
277.0,84.0,311301
278.0,213.0,311301
279.0,123.0,311301
280.0,48.0,311301
281.0,27.0,311301
282.0,128.0,311301
283.0,140.0,311301
284.0,180.0,311301
285.0,44.0,311301
286.0,31.0,311301
287.0,500.0,311301
288.0,39.0,311301
289.0,80.0,311301
290.0,99.0,311301
291.0,74.0,311301
292.0,217.0,311301
293.0,38.0,311301
294.0,86.0,311301
295.0,68.0,311301
296.0,-65.0,311301
297.0,50.0,311301
298.0,26.0,311301
299.0,156.0,311301
300.0,16.0,311301
571.0,183.0,311301
572.0,96.0,311301
573.0,169.0,311301
574.0,543.0,311301
575.0,60.0,311301
576.0,117.0,311301
577.0,97.0,311301
578.0,5.0,311301
579.0,147.0,311301
580.0,251.0,311301
581.0,152.0,311301
582.0,34.0,311301
583.0,97.0,311301
584.0,173.0,311301
585.0,151.0,311301
586.0,197.0,311301
587.0,197.0,311301
588.0,100.0,311301
589.0,38.0,311301
590.0,186.0,311301
591.0,66.0,311301
592.0,403.0,311301
593.0,202.0,311301
594.0,351.0,311301
595.0,65.0,311301
596.0,127.0,311301
597.0,105.0,311301
598.0,272.0,311301
599.0,28.0,311301
600.0,50.0,311301
871.0,331.0,311301
872.0,229.0,311301
873.0,247.0,311301
874.0,-1.0,311301
875.0,40.0,311301
876.0,130.0,311301
877.0,297.0,311301
878.0,105.0,311301
879.0,149.0,311301
880.0,65.0,311301
881.0,274.0,311301
882.0,257.0,311301
883.0,30.0,311301
884.0,68.0,311301
885.0,51.0,311301
886.0,64.0,311301
887.0,203.0,311301
888.0,101.0,311301
889.0,226.0,311301
890.0,296.0,311301
891.0,111.0,311301
892.0,85.0,311301
893.0,55.0,311301
894.0,486.0,311301
895.0,194.0,311301
896.0,50.0,311301
897.0,174.0,311301
898.0,90.0,311301
899.0,45.0,311301
900.0,107.0,311301
