Sr_no,Marks,Code
1.0,204.0,240207
2.0,58.0,240207
3.0,641.0,240207
4.0,456.0,240207
5.0,234.0,240207
6.0,114.0,240207
7.0,24.0,240207
8.0,135.0,240207
9.0,274.0,240207
10.0,241.0,240207
11.0,500.0,240207
12.0,22.0,240207
13.0,46.0,240207
14.0,361.0,240207
15.0,226.0,240207
16.0,102.0,240207
17.0,72.0,240207
18.0,159.0,240207
19.0,294.0,240207
20.0,104.0,240207
21.0,40.0,240207
22.0,259.0,240207
23.0,598.0,240207
24.0,102.0,240207
25.0,249.0,240207
26.0,385.0,240207
27.0,363.0,240207
28.0,614.0,240207
29.0,131.0,240207
30.0,66.0,240207
301.0,131.0,240207
302.0,49.0,240207
303.0,402.0,240207
304.0,287.0,240207
305.0,166.0,240207
306.0,-25.0,240207
307.0,482.0,240207
308.0,353.0,240207
309.0,70.0,240207
310.0,594.0,240207
311.0,19.0,240207
312.0,61.0,240207
313.0,135.0,240207
314.0,101.0,240207
315.0,493.0,240207
316.0,192.0,240207
317.0,234.0,240207
318.0,197.0,240207
319.0,187.0,240207
320.0,388.0,240207
321.0,98.0,240207
322.0,348.0,240207
323.0,108.0,240207
324.0,144.0,240207
325.0,180.0,240207
326.0,405.0,240207
327.0,272.0,240207
328.0,90.0,240207
329.0,103.0,240207
330.0,414.0,240207
31.0,540.0,240207
32.0,193.0,240207
33.0,347.0,240207
34.0,464.0,240207
35.0,60.0,240207
36.0,260.0,240207
37.0,54.0,240207
38.0,191.0,240207
39.0,443.0,240207
40.0,104.0,240207
41.0,596.0,240207
42.0,240.0,240207
43.0,125.0,240207
44.0,122.0,240207
45.0,186.0,240207
46.0,540.0,240207
47.0,200.0,240207
48.0,224.0,240207
49.0,85.0,240207
50.0,362.0,240207
51.0,94.0,240207
52.0,12.0,240207
53.0,169.0,240207
54.0,134.0,240207
55.0,68.0,240207
56.0,576.0,240207
57.0,163.0,240207
58.0,342.0,240207
59.0,148.0,240207
60.0,141.0,240207
331.0,164.0,240207
332.0,125.0,240207
333.0,361.0,240207
334.0,619.0,240207
335.0,34.0,240207
336.0,5.0,240207
337.0,102.0,240207
338.0,137.0,240207
339.0,135.0,240207
340.0,131.0,240207
341.0,145.0,240207
342.0,303.0,240207
343.0,152.0,240207
344.0,88.0,240207
345.0,274.0,240207
346.0,63.0,240207
347.0,517.0,240207
348.0,89.0,240207
349.0,57.0,240207
61.0,563.0,240207
62.0,247.0,240207
63.0,35.0,240207
64.0,363.0,240207
65.0,173.0,240207
66.0,246.0,240207
67.0,368.0,240207
68.0,463.0,240207
69.0,467.0,240207
70.0,89.0,240207
71.0,387.0,240207
72.0,32.0,240207
73.0,316.0,240207
74.0,254.0,240207
75.0,106.0,240207
76.0,284.0,240207
77.0,457.0,240207
78.0,625.0,240207
79.0,126.0,240207
80.0,128.0,240207
81.0,235.0,240207
82.0,219.0,240207
83.0,176.0,240207
84.0,271.0,240207
85.0,254.0,240207
86.0,453.0,240207
87.0,450.0,240207
88.0,219.0,240207
89.0,82.0,240207
90.0,92.0,240207
91.0,116.0,240207
92.0,77.0,240207
93.0,210.0,240207
94.0,244.0,240207
95.0,359.0,240207
96.0,205.0,240207
97.0,279.0,240207
98.0,633.0,240207
99.0,273.0,240207
100.0,86.0,240207
101.0,555.0,240207
102.0,519.0,240207
103.0,301.0,240207
