Sr_no,Marks,Code
1.0,25.0,271401
2.0,269.0,271401
3.0,242.0,271401
4.0,95.0,271401
5.0,303.0,271401
6.0,55.0,271401
7.0,25.0,271401
8.0,221.0,271401
9.0,305.0,271401
10.0,188.0,271401
11.0,90.0,271401
12.0,397.0,271401
13.0,63.0,271401
14.0,578.0,271401
15.0,129.0,271401
16.0,55.0,271401
17.0,45.0,271401
18.0,87.0,271401
19.0,478.0,271401
20.0,90.0,271401
21.0,83.0,271401
22.0,205.0,271401
23.0,50.0,271401
24.0,167.0,271401
25.0,130.0,271401
26.0,37.0,271401
27.0,416.0,271401
28.0,70.0,271401
29.0,175.0,271401
30.0,227.0,271401
301.0,48.0,271401
302.0,90.0,271401
303.0,271.0,271401
304.0,145.0,271401
305.0,140.0,271401
306.0,331.0,271401
307.0,95.0,271401
308.0,140.0,271401
309.0,100.0,271401
310.0,535.0,271401
311.0,90.0,271401
312.0,272.0,271401
313.0,80.0,271401
314.0,85.0,271401
315.0,73.0,271401
316.0,462.0,271401
317.0,219.0,271401
318.0,126.0,271401
319.0,200.0,271401
320.0,182.0,271401
321.0,102.0,271401
322.0,188.0,271401
323.0,566.0,271401
324.0,173.0,271401
325.0,8.0,271401
326.0,276.0,271401
327.0,85.0,271401
328.0,96.0,271401
329.0,103.0,271401
330.0,104.0,271401
31.0,218.0,271401
32.0,136.0,271401
33.0,159.0,271401
34.0,414.0,271401
35.0,51.0,271401
36.0,155.0,271401
37.0,107.0,271401
38.0,390.0,271401
39.0,105.0,271401
40.0,366.0,271401
41.0,105.0,271401
42.0,81.0,271401
43.0,160.0,271401
44.0,125.0,271401
45.0,181.0,271401
46.0,80.0,271401
47.0,185.0,271401
48.0,70.0,271401
49.0,150.0,271401
50.0,95.0,271401
51.0,591.0,271401
52.0,157.0,271401
53.0,441.0,271401
54.0,73.0,271401
55.0,257.0,271401
56.0,108.0,271401
57.0,130.0,271401
58.0,95.0,271401
59.0,75.0,271401
60.0,135.0,271401
331.0,115.0,271401
332.0,435.0,271401
333.0,580.0,271401
334.0,20.0,271401
335.0,90.0,271401
336.0,157.0,271401
337.0,0.0,271401
338.0,308.0,271401
339.0,455.0,271401
340.0,152.0,271401
341.0,-19.0,271401
342.0,204.0,271401
343.0,17.0,271401
344.0,213.0,271401
345.0,185.0,271401
346.0,255.0,271401
347.0,320.0,271401
348.0,106.0,271401
349.0,157.0,271401
350.0,25.0,271401
351.0,79.0,271401
352.0,91.0,271401
353.0,144.0,271401
354.0,93.0,271401
355.0,66.0,271401
356.0,79.0,271401
357.0,182.0,271401
358.0,116.0,271401
359.0,649.0,271401
360.0,345.0,271401
61.0,95.0,271401
62.0,195.0,271401
63.0,91.0,271401
64.0,94.0,271401
65.0,66.0,271401
66.0,270.0,271401
67.0,554.0,271401
68.0,275.0,271401
69.0,189.0,271401
70.0,265.0,271401
71.0,182.0,271401
72.0,290.0,271401
73.0,387.0,271401
74.0,80.0,271401
75.0,320.0,271401
76.0,98.0,271401
77.0,171.0,271401
78.0,55.0,271401
79.0,101.0,271401
80.0,120.0,271401
81.0,532.0,271401
82.0,76.0,271401
83.0,465.0,271401
84.0,239.0,271401
85.0,150.0,271401
86.0,91.0,271401
87.0,100.0,271401
88.0,100.0,271401
89.0,147.0,271401
90.0,141.0,271401
361.0,109.0,271401
362.0,130.0,271401
363.0,181.0,271401
364.0,160.0,271401
365.0,612.0,271401
366.0,260.0,271401
367.0,50.0,271401
368.0,58.0,271401
369.0,75.0,271401
370.0,155.0,271401
371.0,83.0,271401
372.0,121.0,271401
373.0,261.0,271401
374.0,184.0,271401
375.0,55.0,271401
376.0,61.0,271401
377.0,29.0,271401
378.0,199.0,271401
379.0,10.0,271401
380.0,85.0,271401
381.0,85.0,271401
382.0,170.0,271401
383.0,93.0,271401
384.0,7.0,271401
385.0,67.0,271401
386.0,159.0,271401
387.0,116.0,271401
388.0,63.0,271401
389.0,194.0,271401
390.0,66.0,271401
91.0,241.0,271401
92.0,70.0,271401
93.0,159.0,271401
94.0,194.0,271401
95.0,198.0,271401
96.0,316.0,271401
97.0,297.0,271401
98.0,284.0,271401
99.0,341.0,271401
100.0,427.0,271401
101.0,256.0,271401
102.0,67.0,271401
103.0,57.0,271401
104.0,121.0,271401
105.0,65.0,271401
106.0,65.0,271401
107.0,287.0,271401
108.0,126.0,271401
109.0,410.0,271401
110.0,47.0,271401
111.0,14.0,271401
112.0,148.0,271401
113.0,60.0,271401
114.0,65.0,271401
115.0,135.0,271401
116.0,277.0,271401
117.0,94.0,271401
118.0,65.0,271401
119.0,86.0,271401
120.0,87.0,271401
391.0,153.0,271401
392.0,76.0,271401
393.0,78.0,271401
394.0,157.0,271401
395.0,190.0,271401
396.0,121.0,271401
397.0,494.0,271401
398.0,200.0,271401
121.0,574.0,271401
122.0,140.0,271401
123.0,54.0,271401
124.0,257.0,271401
125.0,61.0,271401
126.0,406.0,271401
127.0,477.0,271401
128.0,84.0,271401
129.0,69.0,271401
130.0,79.0,271401
131.0,524.0,271401
132.0,60.0,271401
133.0,502.0,271401
134.0,121.0,271401
135.0,40.0,271401
136.0,510.0,271401
137.0,336.0,271401
138.0,90.0,271401
139.0,96.0,271401
140.0,117.0,271401
141.0,269.0,271401
142.0,211.0,271401
143.0,122.0,271401
144.0,70.0,271401
145.0,250.0,271401
146.0,95.0,271401
147.0,60.0,271401
148.0,533.0,271401
149.0,305.0,271401
150.0,157.0,271401
151.0,309.0,271401
152.0,168.0,271401
153.0,180.0,271401
154.0,154.0,271401
155.0,146.0,271401
156.0,286.0,271401
157.0,70.0,271401
158.0,143.0,271401
159.0,64.0,271401
160.0,372.0,271401
161.0,149.0,271401
162.0,266.0,271401
163.0,115.0,271401
164.0,35.0,271401
165.0,60.0,271401
166.0,391.0,271401
167.0,205.0,271401
168.0,133.0,271401
169.0,10.0,271401
170.0,90.0,271401
171.0,45.0,271401
172.0,491.0,271401
173.0,77.0,271401
174.0,154.0,271401
175.0,162.0,271401
176.0,47.0,271401
177.0,150.0,271401
178.0,59.0,271401
179.0,236.0,271401
180.0,88.0,271401
181.0,80.0,271401
182.0,150.0,271401
183.0,445.0,271401
184.0,240.0,271401
185.0,103.0,271401
186.0,83.0,271401
187.0,88.0,271401
188.0,50.0,271401
189.0,183.0,271401
190.0,148.0,271401
191.0,36.0,271401
192.0,100.0,271401
193.0,217.0,271401
194.0,99.0,271401
195.0,287.0,271401
196.0,65.0,271401
197.0,123.0,271401
198.0,173.0,271401
199.0,122.0,271401
200.0,99.0,271401
201.0,130.0,271401
202.0,123.0,271401
203.0,311.0,271401
204.0,161.0,271401
205.0,110.0,271401
206.0,275.0,271401
207.0,44.0,271401
208.0,117.0,271401
209.0,221.0,271401
210.0,60.0,271401
211.0,150.0,271401
212.0,110.0,271401
213.0,625.0,271401
214.0,40.0,271401
215.0,93.0,271401
216.0,210.0,271401
217.0,365.0,271401
218.0,89.0,271401
219.0,185.0,271401
220.0,110.0,271401
221.0,160.0,271401
222.0,28.0,271401
223.0,40.0,271401
224.0,121.0,271401
225.0,76.0,271401
226.0,214.0,271401
227.0,100.0,271401
228.0,111.0,271401
229.0,106.0,271401
230.0,35.0,271401
231.0,366.0,271401
232.0,73.0,271401
233.0,75.0,271401
234.0,411.0,271401
235.0,8.0,271401
236.0,205.0,271401
237.0,149.0,271401
238.0,162.0,271401
239.0,174.0,271401
240.0,62.0,271401
241.0,105.0,271401
242.0,112.0,271401
243.0,120.0,271401
244.0,157.0,271401
245.0,131.0,271401
246.0,143.0,271401
247.0,59.0,271401
248.0,442.0,271401
249.0,117.0,271401
250.0,163.0,271401
251.0,170.0,271401
252.0,179.0,271401
253.0,286.0,271401
254.0,182.0,271401
255.0,36.0,271401
256.0,160.0,271401
257.0,165.0,271401
258.0,151.0,271401
259.0,185.0,271401
260.0,262.0,271401
261.0,70.0,271401
262.0,393.0,271401
263.0,76.0,271401
264.0,376.0,271401
265.0,37.0,271401
266.0,105.0,271401
267.0,72.0,271401
268.0,90.0,271401
269.0,70.0,271401
270.0,85.0,271401
271.0,416.0,271401
272.0,90.0,271401
273.0,336.0,271401
274.0,142.0,271401
275.0,410.0,271401
276.0,171.0,271401
277.0,215.0,271401
278.0,113.0,271401
279.0,250.0,271401
280.0,40.0,271401
281.0,272.0,271401
282.0,212.0,271401
283.0,80.0,271401
284.0,380.0,271401
285.0,291.0,271401
286.0,300.0,271401
287.0,75.0,271401
288.0,32.0,271401
289.0,32.0,271401
290.0,439.0,271401
291.0,87.0,271401
292.0,302.0,271401
293.0,301.0,271401
294.0,166.0,271401
295.0,137.0,271401
296.0,528.0,271401
297.0,35.0,271401
298.0,100.0,271401
299.0,320.0,271401
300.0,19.0,271401
