Sr_no,Marks,Code
1.0,506.0,272401
2.0,31.0,272401
3.0,0.0,272401
4.0,130.0,272401
5.0,226.0,272401
6.0,169.0,272401
7.0,282.0,272401
8.0,427.0,272401
9.0,497.0,272401
10.0,301.0,272401
11.0,250.0,272401
12.0,27.0,272401
13.0,122.0,272401
14.0,335.0,272401
15.0,20.0,272401
16.0,261.0,272401
17.0,69.0,272401
18.0,99.0,272401
19.0,185.0,272401
20.0,120.0,272401
21.0,219.0,272401
22.0,0.0,272401
23.0,195.0,272401
24.0,283.0,272401
25.0,70.0,272401
26.0,46.0,272401
27.0,155.0,272401
28.0,70.0,272401
29.0,512.0,272401
30.0,65.0,272401
301.0,96.0,272401
302.0,76.0,272401
303.0,132.0,272401
304.0,60.0,272401
305.0,560.0,272401
306.0,317.0,272401
307.0,430.0,272401
308.0,43.0,272401
309.0,450.0,272401
310.0,93.0,272401
311.0,-10.0,272401
312.0,184.0,272401
313.0,40.0,272401
314.0,295.0,272401
315.0,474.0,272401
316.0,40.0,272401
317.0,245.0,272401
318.0,80.0,272401
319.0,124.0,272401
320.0,418.0,272401
321.0,90.0,272401
322.0,236.0,272401
323.0,74.0,272401
324.0,30.0,272401
325.0,27.0,272401
326.0,94.0,272401
327.0,56.0,272401
328.0,50.0,272401
329.0,88.0,272401
330.0,71.0,272401
31.0,47.0,272401
32.0,470.0,272401
33.0,181.0,272401
34.0,252.0,272401
35.0,426.0,272401
36.0,57.0,272401
37.0,60.0,272401
38.0,169.0,272401
39.0,147.0,272401
40.0,48.0,272401
41.0,482.0,272401
42.0,122.0,272401
43.0,159.0,272401
44.0,66.0,272401
45.0,142.0,272401
46.0,89.0,272401
47.0,288.0,272401
48.0,81.0,272401
49.0,39.0,272401
50.0,271.0,272401
51.0,126.0,272401
52.0,77.0,272401
53.0,99.0,272401
54.0,102.0,272401
55.0,5.0,272401
56.0,56.0,272401
57.0,471.0,272401
58.0,546.0,272401
59.0,220.0,272401
60.0,415.0,272401
331.0,63.0,272401
332.0,357.0,272401
333.0,64.0,272401
334.0,94.0,272401
335.0,74.0,272401
336.0,418.0,272401
337.0,46.0,272401
338.0,146.0,272401
339.0,249.0,272401
340.0,537.0,272401
341.0,73.0,272401
342.0,306.0,272401
343.0,78.0,272401
344.0,218.0,272401
345.0,132.0,272401
346.0,75.0,272401
347.0,157.0,272401
348.0,57.0,272401
349.0,152.0,272401
350.0,36.0,272401
351.0,100.0,272401
352.0,101.0,272401
353.0,152.0,272401
354.0,195.0,272401
