Sr_no,Marks,Code
906.0,227.0,440801
907.0,316.0,440801
908.0,79.0,440801
909.0,104.0,440801
910.0,97.0,440801
911.0,178.0,440801
912.0,24.0,440801
913.0,127.0,440801
914.0,213.0,440801
915.0,2.0,440801
916.0,645.0,440801
917.0,98.0,440801
918.0,100.0,440801
919.0,56.0,440801
920.0,40.0,440801
921.0,122.0,440801
922.0,276.0,440801
923.0,248.0,440801
924.0,338.0,440801
925.0,452.0,440801
926.0,456.0,440801
927.0,264.0,440801
928.0,545.0,440801
929.0,290.0,440801
930.0,52.0,440801
31.0,363.0,440801
32.0,370.0,440801
33.0,296.0,440801
34.0,45.0,440801
35.0,244.0,440801
36.0,239.0,440801
37.0,86.0,440801
38.0,65.0,440801
39.0,372.0,440801
40.0,331.0,440801
41.0,94.0,440801
42.0,178.0,440801
43.0,199.0,440801
44.0,337.0,440801
45.0,164.0,440801
46.0,221.0,440801
47.0,157.0,440801
48.0,79.0,440801
49.0,181.0,440801
50.0,65.0,440801
51.0,94.0,440801
52.0,165.0,440801
53.0,439.0,440801
54.0,111.0,440801
55.0,216.0,440801
56.0,332.0,440801
57.0,113.0,440801
58.0,90.0,440801
59.0,148.0,440801
60.0,158.0,440801
331.0,168.0,440801
332.0,469.0,440801
333.0,301.0,440801
334.0,56.0,440801
335.0,62.0,440801
336.0,86.0,440801
337.0,110.0,440801
338.0,187.0,440801
339.0,554.0,440801
340.0,176.0,440801
341.0,275.0,440801
342.0,451.0,440801
343.0,72.0,440801
344.0,82.0,440801
345.0,265.0,440801
346.0,244.0,440801
347.0,417.0,440801
348.0,105.0,440801
349.0,59.0,440801
350.0,110.0,440801
351.0,145.0,440801
352.0,220.0,440801
353.0,105.0,440801
354.0,40.0,440801
355.0,149.0,440801
356.0,139.0,440801
357.0,434.0,440801
358.0,70.0,440801
359.0,437.0,440801
360.0,292.0,440801
631.0,190.0,440801
632.0,140.0,440801
633.0,70.0,440801
634.0,143.0,440801
635.0,105.0,440801
636.0,80.0,440801
637.0,223.0,440801
638.0,468.0,440801
639.0,298.0,440801
640.0,274.0,440801
641.0,177.0,440801
642.0,680.0,440801
643.0,270.0,440801
644.0,192.0,440801
645.0,90.0,440801
646.0,250.0,440801
647.0,215.0,440801
648.0,165.0,440801
649.0,45.0,440801
650.0,149.0,440801
651.0,146.0,440801
652.0,608.0,440801
653.0,486.0,440801
654.0,225.0,440801
655.0,216.0,440801
656.0,202.0,440801
657.0,53.0,440801
658.0,544.0,440801
659.0,179.0,440801
660.0,137.0,440801
931.0,259.0,440801
932.0,106.0,440801
933.0,534.0,440801
934.0,175.0,440801
935.0,368.0,440801
936.0,321.0,440801
937.0,185.0,440801
938.0,395.0,440801
939.0,113.0,440801
940.0,217.0,440801
941.0,65.0,440801
942.0,550.0,440801
943.0,174.0,440801
944.0,401.0,440801
945.0,330.0,440801
946.0,159.0,440801
947.0,539.0,440801
948.0,136.0,440801
949.0,140.0,440801
950.0,127.0,440801
951.0,176.0,440801
952.0,288.0,440801
953.0,482.0,440801
954.0,134.0,440801
955.0,236.0,440801
956.0,80.0,440801
957.0,113.0,440801
958.0,549.0,440801
959.0,720.0,440801
960.0,665.0,440801
61.0,123.0,440801
62.0,117.0,440801
63.0,561.0,440801
64.0,166.0,440801
65.0,561.0,440801
66.0,439.0,440801
67.0,643.0,440801
68.0,270.0,440801
69.0,425.0,440801
70.0,521.0,440801
71.0,331.0,440801
72.0,103.0,440801
73.0,544.0,440801
74.0,383.0,440801
75.0,172.0,440801
76.0,258.0,440801
77.0,677.0,440801
78.0,31.0,440801
79.0,285.0,440801
80.0,65.0,440801
81.0,213.0,440801
82.0,101.0,440801
83.0,45.0,440801
84.0,381.0,440801
85.0,219.0,440801
86.0,646.0,440801
87.0,155.0,440801
88.0,106.0,440801
89.0,318.0,440801
90.0,204.0,440801
361.0,109.0,440801
362.0,157.0,440801
363.0,138.0,440801
364.0,265.0,440801
365.0,133.0,440801
366.0,411.0,440801
367.0,416.0,440801
368.0,462.0,440801
369.0,66.0,440801
370.0,131.0,440801
371.0,533.0,440801
372.0,618.0,440801
373.0,113.0,440801
374.0,401.0,440801
375.0,233.0,440801
376.0,87.0,440801
377.0,337.0,440801
378.0,355.0,440801
379.0,424.0,440801
380.0,287.0,440801
381.0,20.0,440801
382.0,53.0,440801
383.0,317.0,440801
384.0,161.0,440801
385.0,217.0,440801
386.0,376.0,440801
387.0,151.0,440801
388.0,620.0,440801
389.0,497.0,440801
390.0,613.0,440801
661.0,211.0,440801
662.0,127.0,440801
663.0,450.0,440801
664.0,81.0,440801
665.0,230.0,440801
666.0,207.0,440801
667.0,123.0,440801
668.0,164.0,440801
669.0,465.0,440801
670.0,52.0,440801
671.0,32.0,440801
672.0,70.0,440801
673.0,250.0,440801
674.0,168.0,440801
675.0,77.0,440801
676.0,259.0,440801
677.0,70.0,440801
678.0,116.0,440801
679.0,333.0,440801
680.0,175.0,440801
681.0,50.0,440801
682.0,260.0,440801
683.0,4.0,440801
684.0,63.0,440801
685.0,410.0,440801
686.0,310.0,440801
687.0,128.0,440801
688.0,80.0,440801
689.0,86.0,440801
690.0,152.0,440801
961.0,360.0,440801
962.0,60.0,440801
963.0,200.0,440801
964.0,2.0,440801
965.0,567.0,440801
966.0,581.0,440801
967.0,322.0,440801
968.0,188.0,440801
969.0,106.0,440801
970.0,111.0,440801
971.0,230.0,440801
972.0,94.0,440801
91.0,512.0,440801
92.0,371.0,440801
93.0,56.0,440801
94.0,680.0,440801
95.0,120.0,440801
96.0,140.0,440801
97.0,73.0,440801
98.0,425.0,440801
99.0,175.0,440801
100.0,95.0,440801
101.0,401.0,440801
102.0,149.0,440801
103.0,274.0,440801
104.0,25.0,440801
105.0,365.0,440801
106.0,136.0,440801
107.0,239.0,440801
108.0,129.0,440801
109.0,230.0,440801
110.0,410.0,440801
111.0,207.0,440801
112.0,264.0,440801
113.0,108.0,440801
114.0,178.0,440801
115.0,181.0,440801
116.0,579.0,440801
117.0,78.0,440801
118.0,80.0,440801
119.0,261.0,440801
120.0,241.0,440801
391.0,150.0,440801
392.0,367.0,440801
393.0,436.0,440801
394.0,402.0,440801
395.0,330.0,440801
396.0,13.0,440801
397.0,76.0,440801
398.0,476.0,440801
399.0,230.0,440801
400.0,184.0,440801
401.0,616.0,440801
402.0,49.0,440801
403.0,644.0,440801
404.0,42.0,440801
405.0,89.0,440801
406.0,270.0,440801
407.0,183.0,440801
408.0,76.0,440801
409.0,38.0,440801
410.0,373.0,440801
411.0,120.0,440801
412.0,310.0,440801
413.0,250.0,440801
414.0,232.0,440801
415.0,123.0,440801
416.0,80.0,440801
417.0,285.0,440801
418.0,66.0,440801
419.0,97.0,440801
420.0,75.0,440801
691.0,257.0,440801
692.0,140.0,440801
693.0,34.0,440801
694.0,143.0,440801
695.0,196.0,440801
696.0,59.0,440801
697.0,445.0,440801
698.0,43.0,440801
699.0,52.0,440801
700.0,85.0,440801
701.0,100.0,440801
702.0,315.0,440801
703.0,148.0,440801
704.0,218.0,440801
705.0,176.0,440801
706.0,571.0,440801
707.0,394.0,440801
708.0,637.0,440801
709.0,539.0,440801
710.0,338.0,440801
711.0,333.0,440801
712.0,446.0,440801
713.0,221.0,440801
714.0,132.0,440801
715.0,481.0,440801
716.0,268.0,440801
717.0,91.0,440801
718.0,148.0,440801
719.0,110.0,440801
720.0,162.0,440801
121.0,530.0,440801
122.0,91.0,440801
123.0,122.0,440801
124.0,85.0,440801
125.0,246.0,440801
126.0,95.0,440801
127.0,92.0,440801
128.0,469.0,440801
129.0,505.0,440801
130.0,203.0,440801
131.0,207.0,440801
132.0,281.0,440801
133.0,31.0,440801
134.0,33.0,440801
135.0,97.0,440801
136.0,84.0,440801
137.0,334.0,440801
138.0,369.0,440801
139.0,131.0,440801
140.0,695.0,440801
141.0,216.0,440801
142.0,573.0,440801
143.0,145.0,440801
144.0,601.0,440801
145.0,64.0,440801
146.0,101.0,440801
147.0,602.0,440801
148.0,118.0,440801
149.0,59.0,440801
150.0,552.0,440801
421.0,35.0,440801
422.0,197.0,440801
423.0,25.0,440801
424.0,145.0,440801
425.0,178.0,440801
426.0,45.0,440801
427.0,134.0,440801
428.0,115.0,440801
429.0,57.0,440801
430.0,557.0,440801
431.0,343.0,440801
432.0,671.0,440801
433.0,203.0,440801
434.0,88.0,440801
435.0,57.0,440801
436.0,50.0,440801
437.0,617.0,440801
438.0,125.0,440801
439.0,69.0,440801
440.0,268.0,440801
441.0,126.0,440801
442.0,138.0,440801
443.0,108.0,440801
444.0,456.0,440801
445.0,426.0,440801
446.0,169.0,440801
447.0,450.0,440801
448.0,538.0,440801
449.0,483.0,440801
450.0,334.0,440801
721.0,131.0,440801
722.0,662.0,440801
723.0,402.0,440801
724.0,75.0,440801
725.0,336.0,440801
726.0,47.0,440801
727.0,208.0,440801
728.0,212.0,440801
729.0,146.0,440801
730.0,650.0,440801
731.0,52.0,440801
732.0,202.0,440801
733.0,319.0,440801
734.0,325.0,440801
735.0,243.0,440801
736.0,168.0,440801
737.0,258.0,440801
738.0,207.0,440801
739.0,326.0,440801
740.0,120.0,440801
741.0,68.0,440801
742.0,292.0,440801
743.0,44.0,440801
744.0,506.0,440801
745.0,136.0,440801
746.0,410.0,440801
747.0,200.0,440801
748.0,260.0,440801
749.0,296.0,440801
750.0,429.0,440801
151.0,140.0,440801
152.0,206.0,440801
153.0,85.0,440801
154.0,35.0,440801
155.0,411.0,440801
156.0,367.0,440801
157.0,33.0,440801
158.0,75.0,440801
159.0,341.0,440801
160.0,89.0,440801
161.0,559.0,440801
162.0,135.0,440801
163.0,61.0,440801
164.0,176.0,440801
165.0,296.0,440801
166.0,651.0,440801
167.0,79.0,440801
168.0,531.0,440801
169.0,453.0,440801
170.0,202.0,440801
171.0,353.0,440801
172.0,384.0,440801
173.0,462.0,440801
174.0,90.0,440801
175.0,120.0,440801
176.0,298.0,440801
177.0,120.0,440801
178.0,77.0,440801
179.0,401.0,440801
180.0,55.0,440801
451.0,134.0,440801
452.0,305.0,440801
453.0,153.0,440801
454.0,263.0,440801
455.0,666.0,440801
456.0,587.0,440801
457.0,100.0,440801
458.0,642.0,440801
459.0,87.0,440801
460.0,130.0,440801
461.0,337.0,440801
462.0,271.0,440801
463.0,522.0,440801
464.0,378.0,440801
465.0,90.0,440801
466.0,304.0,440801
467.0,415.0,440801
468.0,492.0,440801
469.0,472.0,440801
470.0,209.0,440801
471.0,330.0,440801
472.0,654.0,440801
473.0,129.0,440801
474.0,271.0,440801
475.0,476.0,440801
476.0,206.0,440801
477.0,319.0,440801
478.0,673.0,440801
479.0,115.0,440801
480.0,616.0,440801
751.0,231.0,440801
752.0,19.0,440801
753.0,59.0,440801
754.0,297.0,440801
755.0,91.0,440801
756.0,190.0,440801
757.0,33.0,440801
758.0,63.0,440801
759.0,176.0,440801
760.0,253.0,440801
761.0,136.0,440801
762.0,155.0,440801
763.0,503.0,440801
764.0,332.0,440801
765.0,562.0,440801
766.0,152.0,440801
767.0,170.0,440801
768.0,105.0,440801
769.0,282.0,440801
770.0,99.0,440801
771.0,217.0,440801
772.0,294.0,440801
773.0,355.0,440801
774.0,199.0,440801
775.0,637.0,440801
776.0,216.0,440801
777.0,25.0,440801
778.0,228.0,440801
779.0,231.0,440801
780.0,172.0,440801
181.0,508.0,440801
182.0,54.0,440801
183.0,574.0,440801
184.0,244.0,440801
185.0,64.0,440801
186.0,383.0,440801
187.0,180.0,440801
188.0,138.0,440801
189.0,486.0,440801
190.0,114.0,440801
191.0,223.0,440801
192.0,141.0,440801
193.0,212.0,440801
194.0,644.0,440801
195.0,113.0,440801
196.0,111.0,440801
197.0,52.0,440801
198.0,73.0,440801
199.0,14.0,440801
200.0,100.0,440801
201.0,197.0,440801
202.0,506.0,440801
203.0,87.0,440801
204.0,243.0,440801
205.0,263.0,440801
206.0,180.0,440801
207.0,69.0,440801
208.0,625.0,440801
209.0,94.0,440801
210.0,162.0,440801
481.0,454.0,440801
482.0,81.0,440801
483.0,433.0,440801
484.0,516.0,440801
485.0,346.0,440801
486.0,570.0,440801
487.0,186.0,440801
488.0,59.0,440801
489.0,155.0,440801
490.0,336.0,440801
491.0,274.0,440801
492.0,88.0,440801
493.0,105.0,440801
494.0,358.0,440801
495.0,144.0,440801
496.0,422.0,440801
497.0,221.0,440801
498.0,462.0,440801
499.0,42.0,440801
500.0,120.0,440801
501.0,51.0,440801
502.0,93.0,440801
503.0,275.0,440801
504.0,104.0,440801
505.0,660.0,440801
506.0,193.0,440801
507.0,168.0,440801
508.0,109.0,440801
509.0,324.0,440801
510.0,219.0,440801
781.0,150.0,440801
782.0,109.0,440801
783.0,65.0,440801
784.0,99.0,440801
785.0,536.0,440801
786.0,52.0,440801
787.0,394.0,440801
788.0,109.0,440801
789.0,155.0,440801
790.0,457.0,440801
791.0,169.0,440801
792.0,428.0,440801
793.0,159.0,440801
794.0,22.0,440801
795.0,270.0,440801
796.0,93.0,440801
797.0,48.0,440801
798.0,144.0,440801
799.0,292.0,440801
800.0,273.0,440801
801.0,249.0,440801
802.0,163.0,440801
803.0,19.0,440801
804.0,136.0,440801
805.0,270.0,440801
806.0,187.0,440801
807.0,223.0,440801
808.0,322.0,440801
809.0,646.0,440801
810.0,228.0,440801
211.0,139.0,440801
212.0,343.0,440801
213.0,49.0,440801
214.0,136.0,440801
215.0,333.0,440801
216.0,-16.0,440801
217.0,445.0,440801
218.0,139.0,440801
219.0,156.0,440801
220.0,78.0,440801
221.0,48.0,440801
222.0,90.0,440801
223.0,102.0,440801
224.0,474.0,440801
225.0,34.0,440801
226.0,282.0,440801
227.0,74.0,440801
228.0,428.0,440801
229.0,648.0,440801
230.0,268.0,440801
231.0,158.0,440801
232.0,652.0,440801
233.0,161.0,440801
234.0,105.0,440801
235.0,12.0,440801
236.0,39.0,440801
237.0,349.0,440801
238.0,315.0,440801
239.0,407.0,440801
240.0,244.0,440801
511.0,36.0,440801
512.0,109.0,440801
513.0,437.0,440801
514.0,27.0,440801
515.0,381.0,440801
516.0,228.0,440801
517.0,81.0,440801
518.0,171.0,440801
519.0,564.0,440801
520.0,198.0,440801
521.0,445.0,440801
522.0,165.0,440801
523.0,132.0,440801
524.0,39.0,440801
525.0,184.0,440801
526.0,329.0,440801
527.0,52.0,440801
528.0,406.0,440801
529.0,175.0,440801
530.0,137.0,440801
531.0,361.0,440801
532.0,103.0,440801
533.0,579.0,440801
534.0,641.0,440801
535.0,493.0,440801
536.0,140.0,440801
537.0,1.0,440801
538.0,105.0,440801
539.0,408.0,440801
540.0,66.0,440801
811.0,109.0,440801
812.0,232.0,440801
813.0,39.0,440801
814.0,65.0,440801
815.0,370.0,440801
816.0,518.0,440801
817.0,121.0,440801
818.0,87.0,440801
819.0,336.0,440801
820.0,237.0,440801
821.0,118.0,440801
822.0,34.0,440801
823.0,35.0,440801
824.0,650.0,440801
825.0,143.0,440801
826.0,510.0,440801
827.0,552.0,440801
828.0,522.0,440801
829.0,148.0,440801
830.0,577.0,440801
831.0,236.0,440801
832.0,101.0,440801
833.0,88.0,440801
834.0,74.0,440801
835.0,482.0,440801
836.0,423.0,440801
837.0,140.0,440801
838.0,342.0,440801
839.0,130.0,440801
840.0,338.0,440801
241.0,269.0,440801
242.0,350.0,440801
243.0,71.0,440801
244.0,35.0,440801
245.0,160.0,440801
246.0,35.0,440801
247.0,326.0,440801
248.0,251.0,440801
249.0,150.0,440801
250.0,375.0,440801
251.0,65.0,440801
252.0,359.0,440801
253.0,135.0,440801
254.0,346.0,440801
255.0,15.0,440801
256.0,212.0,440801
257.0,398.0,440801
258.0,329.0,440801
259.0,263.0,440801
260.0,82.0,440801
261.0,50.0,440801
262.0,141.0,440801
263.0,46.0,440801
264.0,316.0,440801
265.0,366.0,440801
266.0,168.0,440801
267.0,142.0,440801
268.0,534.0,440801
269.0,139.0,440801
270.0,327.0,440801
541.0,51.0,440801
542.0,291.0,440801
543.0,207.0,440801
544.0,567.0,440801
545.0,10.0,440801
546.0,105.0,440801
547.0,345.0,440801
548.0,516.0,440801
549.0,651.0,440801
550.0,84.0,440801
551.0,169.0,440801
552.0,337.0,440801
553.0,201.0,440801
554.0,169.0,440801
555.0,583.0,440801
556.0,68.0,440801
557.0,153.0,440801
558.0,203.0,440801
559.0,112.0,440801
560.0,-1.0,440801
561.0,316.0,440801
562.0,154.0,440801
563.0,199.0,440801
564.0,178.0,440801
565.0,142.0,440801
566.0,69.0,440801
567.0,562.0,440801
568.0,419.0,440801
569.0,50.0,440801
570.0,116.0,440801
841.0,206.0,440801
842.0,65.0,440801
843.0,376.0,440801
844.0,540.0,440801
845.0,168.0,440801
846.0,57.0,440801
847.0,551.0,440801
848.0,540.0,440801
849.0,160.0,440801
850.0,433.0,440801
851.0,32.0,440801
852.0,70.0,440801
853.0,157.0,440801
854.0,192.0,440801
855.0,122.0,440801
856.0,81.0,440801
857.0,447.0,440801
858.0,261.0,440801
859.0,150.0,440801
860.0,201.0,440801
861.0,231.0,440801
862.0,414.0,440801
863.0,636.0,440801
864.0,270.0,440801
865.0,145.0,440801
866.0,25.0,440801
867.0,151.0,440801
868.0,440.0,440801
869.0,61.0,440801
870.0,149.0,440801
271.0,55.0,440801
272.0,90.0,440801
273.0,236.0,440801
274.0,444.0,440801
275.0,95.0,440801
276.0,498.0,440801
277.0,90.0,440801
278.0,158.0,440801
279.0,93.0,440801
280.0,429.0,440801
281.0,50.0,440801
282.0,617.0,440801
283.0,200.0,440801
284.0,125.0,440801
285.0,456.0,440801
286.0,112.0,440801
287.0,306.0,440801
288.0,256.0,440801
289.0,189.0,440801
290.0,117.0,440801
291.0,138.0,440801
292.0,50.0,440801
293.0,444.0,440801
294.0,199.0,440801
295.0,268.0,440801
296.0,652.0,440801
297.0,190.0,440801
298.0,234.0,440801
299.0,60.0,440801
300.0,138.0,440801
571.0,98.0,440801
572.0,50.0,440801
573.0,252.0,440801
574.0,175.0,440801
575.0,60.0,440801
576.0,32.0,440801
577.0,105.0,440801
578.0,104.0,440801
579.0,98.0,440801
580.0,568.0,440801
581.0,361.0,440801
582.0,216.0,440801
583.0,68.0,440801
584.0,406.0,440801
585.0,225.0,440801
586.0,586.0,440801
587.0,213.0,440801
588.0,241.0,440801
589.0,180.0,440801
590.0,82.0,440801
591.0,465.0,440801
592.0,133.0,440801
593.0,348.0,440801
594.0,163.0,440801
595.0,37.0,440801
596.0,553.0,440801
597.0,266.0,440801
598.0,437.0,440801
599.0,172.0,440801
600.0,385.0,440801
871.0,17.0,440801
872.0,621.0,440801
873.0,68.0,440801
874.0,52.0,440801
875.0,21.0,440801
876.0,71.0,440801
877.0,481.0,440801
878.0,188.0,440801
879.0,571.0,440801
880.0,198.0,440801
881.0,12.0,440801
882.0,666.0,440801
883.0,120.0,440801
884.0,354.0,440801
885.0,144.0,440801
886.0,55.0,440801
887.0,372.0,440801
888.0,336.0,440801
889.0,431.0,440801
890.0,38.0,440801
891.0,68.0,440801
892.0,99.0,440801
893.0,75.0,440801
894.0,77.0,440801
895.0,203.0,440801
896.0,80.0,440801
897.0,61.0,440801
898.0,100.0,440801
899.0,144.0,440801
900.0,216.0,440801
