Sr_no,Marks,Code
96.0,165.0,461903
97.0,510.0,461903
98.0,328.0,461903
99.0,107.0,461903
100.0,20.0,461903
101.0,42.0,461903
102.0,24.0,461903
103.0,20.0,461903
104.0,100.0,461903
105.0,104.0,461903
106.0,77.0,461903
107.0,171.0,461903
108.0,99.0,461903
109.0,35.0,461903
110.0,359.0,461903
111.0,90.0,461903
112.0,82.0,461903
113.0,146.0,461903
114.0,482.0,461903
115.0,116.0,461903
116.0,183.0,461903
117.0,110.0,461903
118.0,144.0,461903
119.0,77.0,461903
120.0,152.0,461903
391.0,51.0,461903
392.0,185.0,461903
393.0,195.0,461903
394.0,89.0,461903
395.0,124.0,461903
396.0,110.0,461903
397.0,90.0,461903
398.0,80.0,461903
399.0,201.0,461903
400.0,12.0,461903
401.0,526.0,461903
402.0,109.0,461903
403.0,248.0,461903
404.0,155.0,461903
405.0,60.0,461903
406.0,2.0,461903
407.0,90.0,461903
408.0,63.0,461903
409.0,78.0,461903
410.0,17.0,461903
411.0,68.0,461903
412.0,361.0,461903
413.0,103.0,461903
414.0,93.0,461903
415.0,274.0,461903
416.0,299.0,461903
417.0,-6.0,461903
418.0,249.0,461903
419.0,49.0,461903
420.0,160.0,461903
121.0,43.0,461903
122.0,291.0,461903
123.0,54.0,461903
124.0,110.0,461903
125.0,488.0,461903
126.0,72.0,461903
127.0,164.0,461903
128.0,157.0,461903
129.0,122.0,461903
130.0,139.0,461903
131.0,24.0,461903
132.0,48.0,461903
133.0,47.0,461903
134.0,70.0,461903
135.0,515.0,461903
136.0,73.0,461903
137.0,59.0,461903
138.0,505.0,461903
139.0,186.0,461903
140.0,11.0,461903
141.0,339.0,461903
142.0,71.0,461903
143.0,85.0,461903
144.0,53.0,461903
145.0,79.0,461903
146.0,60.0,461903
147.0,93.0,461903
148.0,69.0,461903
149.0,227.0,461903
150.0,194.0,461903
421.0,203.0,461903
422.0,160.0,461903
423.0,22.0,461903
424.0,60.0,461903
425.0,115.0,461903
426.0,67.0,461903
427.0,110.0,461903
428.0,90.0,461903
429.0,70.0,461903
430.0,119.0,461903
431.0,15.0,461903
432.0,105.0,461903
433.0,257.0,461903
434.0,282.0,461903
435.0,586.0,461903
436.0,40.0,461903
437.0,154.0,461903
438.0,233.0,461903
439.0,242.0,461903
440.0,73.0,461903
441.0,41.0,461903
442.0,261.0,461903
443.0,67.0,461903
444.0,112.0,461903
445.0,120.0,461903
446.0,22.0,461903
447.0,151.0,461903
448.0,434.0,461903
449.0,211.0,461903
450.0,74.0,461903
151.0,83.0,461903
152.0,75.0,461903
153.0,90.0,461903
154.0,138.0,461903
155.0,27.0,461903
156.0,68.0,461903
157.0,139.0,461903
158.0,84.0,461903
159.0,58.0,461903
160.0,243.0,461903
161.0,51.0,461903
162.0,26.0,461903
163.0,564.0,461903
164.0,183.0,461903
165.0,142.0,461903
166.0,72.0,461903
167.0,186.0,461903
168.0,70.0,461903
169.0,445.0,461903
170.0,73.0,461903
171.0,116.0,461903
172.0,40.0,461903
173.0,118.0,461903
174.0,42.0,461903
175.0,63.0,461903
176.0,47.0,461903
177.0,178.0,461903
178.0,99.0,461903
179.0,192.0,461903
180.0,68.0,461903
451.0,94.0,461903
452.0,143.0,461903
453.0,73.0,461903
454.0,81.0,461903
455.0,67.0,461903
456.0,58.0,461903
457.0,158.0,461903
458.0,113.0,461903
459.0,77.0,461903
460.0,62.0,461903
461.0,240.0,461903
462.0,1.0,461903
463.0,56.0,461903
464.0,132.0,461903
465.0,242.0,461903
466.0,40.0,461903
467.0,93.0,461903
468.0,154.0,461903
469.0,179.0,461903
470.0,140.0,461903
471.0,74.0,461903
472.0,63.0,461903
473.0,430.0,461903
474.0,556.0,461903
475.0,86.0,461903
476.0,194.0,461903
477.0,65.0,461903
478.0,122.0,461903
479.0,264.0,461903
480.0,55.0,461903
181.0,126.0,461903
182.0,110.0,461903
183.0,90.0,461903
184.0,165.0,461903
185.0,353.0,461903
186.0,125.0,461903
187.0,163.0,461903
188.0,184.0,461903
189.0,13.0,461903
190.0,405.0,461903
191.0,218.0,461903
192.0,156.0,461903
193.0,118.0,461903
194.0,282.0,461903
195.0,36.0,461903
196.0,41.0,461903
197.0,60.0,461903
198.0,78.0,461903
199.0,84.0,461903
200.0,68.0,461903
201.0,25.0,461903
202.0,162.0,461903
203.0,55.0,461903
204.0,97.0,461903
205.0,-2.0,461903
206.0,119.0,461903
207.0,85.0,461903
208.0,637.0,461903
209.0,214.0,461903
210.0,107.0,461903
481.0,5.0,461903
482.0,513.0,461903
483.0,49.0,461903
484.0,72.0,461903
485.0,67.0,461903
486.0,206.0,461903
487.0,35.0,461903
488.0,146.0,461903
489.0,260.0,461903
490.0,87.0,461903
491.0,28.0,461903
492.0,227.0,461903
493.0,51.0,461903
494.0,114.0,461903
495.0,568.0,461903
496.0,386.0,461903
497.0,369.0,461903
498.0,220.0,461903
499.0,34.0,461903
500.0,30.0,461903
501.0,122.0,461903
502.0,101.0,461903
503.0,61.0,461903
504.0,121.0,461903
505.0,590.0,461903
506.0,40.0,461903
507.0,426.0,461903
508.0,111.0,461903
509.0,65.0,461903
510.0,212.0,461903
211.0,160.0,461903
212.0,136.0,461903
213.0,104.0,461903
214.0,513.0,461903
215.0,128.0,461903
216.0,35.0,461903
217.0,70.0,461903
218.0,61.0,461903
219.0,60.0,461903
220.0,43.0,461903
221.0,88.0,461903
222.0,250.0,461903
223.0,271.0,461903
224.0,268.0,461903
225.0,94.0,461903
226.0,28.0,461903
227.0,187.0,461903
228.0,344.0,461903
229.0,29.0,461903
230.0,91.0,461903
231.0,603.0,461903
232.0,82.0,461903
233.0,155.0,461903
234.0,74.0,461903
235.0,191.0,461903
236.0,19.0,461903
237.0,76.0,461903
238.0,83.0,461903
239.0,257.0,461903
240.0,75.0,461903
511.0,115.0,461903
512.0,295.0,461903
513.0,481.0,461903
514.0,61.0,461903
515.0,118.0,461903
516.0,104.0,461903
517.0,256.0,461903
518.0,26.0,461903
519.0,70.0,461903
520.0,75.0,461903
521.0,353.0,461903
522.0,379.0,461903
523.0,75.0,461903
524.0,226.0,461903
525.0,220.0,461903
526.0,67.0,461903
527.0,68.0,461903
528.0,324.0,461903
529.0,111.0,461903
530.0,116.0,461903
531.0,222.0,461903
532.0,80.0,461903
533.0,30.0,461903
534.0,134.0,461903
535.0,67.0,461903
536.0,631.0,461903
537.0,267.0,461903
538.0,187.0,461903
539.0,124.0,461903
540.0,102.0,461903
241.0,76.0,461903
242.0,182.0,461903
243.0,120.0,461903
244.0,60.0,461903
245.0,12.0,461903
246.0,48.0,461903
247.0,144.0,461903
248.0,55.0,461903
249.0,59.0,461903
250.0,13.0,461903
251.0,93.0,461903
252.0,55.0,461903
253.0,93.0,461903
254.0,192.0,461903
255.0,78.0,461903
256.0,104.0,461903
257.0,25.0,461903
258.0,47.0,461903
259.0,185.0,461903
260.0,5.0,461903
261.0,92.0,461903
262.0,50.0,461903
263.0,552.0,461903
264.0,333.0,461903
265.0,78.0,461903
266.0,88.0,461903
267.0,47.0,461903
268.0,51.0,461903
269.0,469.0,461903
270.0,10.0,461903
541.0,54.0,461903
542.0,39.0,461903
543.0,35.0,461903
544.0,126.0,461903
545.0,67.0,461903
546.0,28.0,461903
547.0,246.0,461903
548.0,105.0,461903
549.0,35.0,461903
550.0,179.0,461903
551.0,662.0,461903
552.0,8.0,461903
553.0,118.0,461903
554.0,118.0,461903
555.0,44.0,461903
556.0,53.0,461903
557.0,131.0,461903
558.0,126.0,461903
559.0,18.0,461903
560.0,30.0,461903
561.0,146.0,461903
562.0,135.0,461903
563.0,207.0,461903
564.0,40.0,461903
565.0,459.0,461903
566.0,465.0,461903
567.0,99.0,461903
568.0,184.0,461903
569.0,602.0,461903
570.0,121.0,461903
271.0,610.0,461903
272.0,431.0,461903
273.0,265.0,461903
274.0,60.0,461903
275.0,90.0,461903
276.0,23.0,461903
277.0,94.0,461903
278.0,144.0,461903
279.0,60.0,461903
280.0,100.0,461903
281.0,85.0,461903
282.0,185.0,461903
283.0,137.0,461903
284.0,33.0,461903
285.0,176.0,461903
286.0,634.0,461903
287.0,252.0,461903
288.0,292.0,461903
289.0,250.0,461903
290.0,44.0,461903
291.0,111.0,461903
292.0,183.0,461903
293.0,442.0,461903
294.0,101.0,461903
295.0,79.0,461903
296.0,215.0,461903
297.0,52.0,461903
298.0,572.0,461903
299.0,34.0,461903
300.0,73.0,461903
571.0,23.0,461903
572.0,103.0,461903
573.0,36.0,461903
574.0,235.0,461903
575.0,45.0,461903
576.0,72.0,461903
577.0,161.0,461903
578.0,318.0,461903
579.0,70.0,461903
