Sr_no,Marks,Code
1.0,132.0,421909
2.0,513.0,421909
3.0,131.0,421909
4.0,155.0,421909
5.0,61.0,421909
6.0,88.0,421909
7.0,491.0,421909
8.0,613.0,421909
9.0,475.0,421909
10.0,168.0,421909
11.0,228.0,421909
12.0,520.0,421909
13.0,99.0,421909
14.0,91.0,421909
15.0,262.0,421909
16.0,166.0,421909
17.0,265.0,421909
18.0,60.0,421909
19.0,60.0,421909
20.0,405.0,421909
21.0,593.0,421909
22.0,82.0,421909
23.0,57.0,421909
24.0,349.0,421909
25.0,70.0,421909
26.0,606.0,421909
27.0,133.0,421909
28.0,321.0,421909
29.0,680.0,421909
30.0,463.0,421909
31.0,299.0,421909
32.0,469.0,421909
33.0,584.0,421909
34.0,505.0,421909
35.0,445.0,421909
36.0,197.0,421909
37.0,123.0,421909
38.0,119.0,421909
39.0,254.0,421909
40.0,657.0,421909
41.0,198.0,421909
42.0,498.0,421909
43.0,271.0,421909
44.0,370.0,421909
45.0,70.0,421909
46.0,366.0,421909
47.0,73.0,421909
48.0,436.0,421909
49.0,411.0,421909
50.0,76.0,421909
51.0,376.0,421909
52.0,141.0,421909
53.0,607.0,421909
54.0,81.0,421909
55.0,320.0,421909
56.0,555.0,421909
57.0,74.0,421909
58.0,385.0,421909
59.0,53.0,421909
60.0,242.0,421909
61.0,85.0,421909
62.0,86.0,421909
63.0,240.0,421909
64.0,386.0,421909
65.0,505.0,421909
66.0,158.0,421909
67.0,549.0,421909
68.0,230.0,421909
69.0,24.0,421909
70.0,496.0,421909
71.0,186.0,421909
72.0,349.0,421909
73.0,258.0,421909
74.0,325.0,421909
75.0,387.0,421909
76.0,315.0,421909
77.0,120.0,421909
78.0,509.0,421909
79.0,51.0,421909
80.0,465.0,421909
81.0,97.0,421909
82.0,81.0,421909
83.0,88.0,421909
84.0,188.0,421909
85.0,492.0,421909
86.0,189.0,421909
87.0,404.0,421909
88.0,243.0,421909
89.0,195.0,421909
90.0,527.0,421909
91.0,575.0,421909
92.0,508.0,421909
93.0,599.0,421909
94.0,240.0,421909
95.0,55.0,421909
96.0,248.0,421909
97.0,489.0,421909
98.0,183.0,421909
99.0,150.0,421909
100.0,129.0,421909
101.0,158.0,421909
102.0,287.0,421909
103.0,372.0,421909
104.0,613.0,421909
105.0,271.0,421909
106.0,103.0,421909
107.0,353.0,421909
108.0,465.0,421909
109.0,94.0,421909
110.0,127.0,421909
111.0,104.0,421909
112.0,378.0,421909
113.0,415.0,421909
114.0,130.0,421909
115.0,299.0,421909
116.0,537.0,421909
117.0,81.0,421909
118.0,360.0,421909
119.0,262.0,421909
120.0,17.0,421909
121.0,308.0,421909
122.0,165.0,421909
123.0,399.0,421909
124.0,220.0,421909
125.0,351.0,421909
126.0,88.0,421909
127.0,481.0,421909
128.0,433.0,421909
129.0,342.0,421909
130.0,563.0,421909
131.0,389.0,421909
132.0,89.0,421909
133.0,148.0,421909
134.0,413.0,421909
135.0,555.0,421909
136.0,124.0,421909
137.0,116.0,421909
138.0,64.0,421909
139.0,206.0,421909
140.0,389.0,421909
141.0,355.0,421909
142.0,259.0,421909
143.0,653.0,421909
144.0,126.0,421909
145.0,488.0,421909
146.0,302.0,421909
147.0,555.0,421909
148.0,179.0,421909
149.0,316.0,421909
150.0,459.0,421909
151.0,498.0,421909
152.0,320.0,421909
153.0,451.0,421909
154.0,220.0,421909
155.0,103.0,421909
156.0,365.0,421909
157.0,312.0,421909
158.0,120.0,421909
159.0,172.0,421909
160.0,223.0,421909
161.0,573.0,421909
162.0,123.0,421909
163.0,110.0,421909
164.0,196.0,421909
165.0,493.0,421909
166.0,640.0,421909
167.0,429.0,421909
168.0,239.0,421909
169.0,251.0,421909
170.0,429.0,421909
171.0,288.0,421909
172.0,311.0,421909
173.0,467.0,421909
174.0,174.0,421909
175.0,341.0,421909
176.0,237.0,421909
177.0,359.0,421909
178.0,438.0,421909
179.0,60.0,421909
180.0,412.0,421909
181.0,54.0,421909
182.0,556.0,421909
183.0,522.0,421909
184.0,156.0,421909
185.0,271.0,421909
186.0,287.0,421909
187.0,550.0,421909
188.0,397.0,421909
189.0,456.0,421909
190.0,182.0,421909
191.0,349.0,421909
192.0,335.0,421909
193.0,78.0,421909
194.0,407.0,421909
195.0,551.0,421909
196.0,540.0,421909
197.0,120.0,421909
198.0,339.0,421909
199.0,502.0,421909
200.0,155.0,421909
201.0,322.0,421909
202.0,491.0,421909
203.0,263.0,421909
204.0,169.0,421909
205.0,214.0,421909
206.0,521.0,421909
207.0,69.0,421909
208.0,366.0,421909
209.0,83.0,421909
210.0,225.0,421909
211.0,66.0,421909
212.0,516.0,421909
213.0,156.0,421909
214.0,301.0,421909
215.0,50.0,421909
216.0,240.0,421909
217.0,228.0,421909
218.0,592.0,421909
219.0,331.0,421909
220.0,574.0,421909
221.0,485.0,421909
222.0,82.0,421909
223.0,583.0,421909
224.0,342.0,421909
225.0,252.0,421909
226.0,55.0,421909
227.0,133.0,421909
228.0,67.0,421909
229.0,324.0,421909
230.0,265.0,421909
231.0,193.0,421909
232.0,286.0,421909
233.0,407.0,421909
234.0,181.0,421909
235.0,104.0,421909
236.0,167.0,421909
237.0,318.0,421909
238.0,541.0,421909
239.0,280.0,421909
240.0,53.0,421909
241.0,144.0,421909
242.0,557.0,421909
243.0,522.0,421909
244.0,135.0,421909
245.0,128.0,421909
246.0,313.0,421909
247.0,92.0,421909
248.0,331.0,421909
249.0,481.0,421909
250.0,444.0,421909
251.0,86.0,421909
252.0,56.0,421909
253.0,111.0,421909
254.0,379.0,421909
255.0,166.0,421909
256.0,446.0,421909
257.0,482.0,421909
258.0,305.0,421909
259.0,25.0,421909
