Sr_no,Marks,Code
1.0,140.0,310514
2.0,286.0,310514
3.0,280.0,310514
4.0,78.0,310514
5.0,78.0,310514
6.0,396.0,310514
7.0,179.0,310514
8.0,328.0,310514
9.0,156.0,310514
10.0,73.0,310514
11.0,160.0,310514
12.0,539.0,310514
13.0,53.0,310514
14.0,200.0,310514
15.0,106.0,310514
16.0,59.0,310514
17.0,10.0,310514
18.0,147.0,310514
19.0,10.0,310514
20.0,347.0,310514
21.0,38.0,310514
22.0,192.0,310514
23.0,364.0,310514
24.0,266.0,310514
25.0,61.0,310514
26.0,42.0,310514
27.0,162.0,310514
28.0,286.0,310514
29.0,40.0,310514
30.0,55.0,310514
31.0,162.0,310514
32.0,122.0,310514
33.0,170.0,310514
34.0,35.0,310514
35.0,3.0,310514
36.0,17.0,310514
37.0,253.0,310514
38.0,20.0,310514
39.0,113.0,310514
40.0,420.0,310514
41.0,327.0,310514
42.0,402.0,310514
43.0,145.0,310514
44.0,220.0,310514
45.0,27.0,310514
46.0,149.0,310514
47.0,147.0,310514
48.0,20.0,310514
49.0,229.0,310514
50.0,44.0,310514
51.0,166.0,310514
52.0,148.0,310514
53.0,137.0,310514
54.0,67.0,310514
55.0,51.0,310514
56.0,55.0,310514
57.0,29.0,310514
58.0,23.0,310514
59.0,133.0,310514
60.0,205.0,310514
61.0,610.0,310514
62.0,80.0,310514
63.0,60.0,310514
64.0,204.0,310514
65.0,362.0,310514
66.0,112.0,310514
67.0,93.0,310514
68.0,46.0,310514
69.0,126.0,310514
70.0,19.0,310514
71.0,276.0,310514
72.0,164.0,310514
73.0,256.0,310514
74.0,189.0,310514
75.0,356.0,310514
76.0,18.0,310514
77.0,32.0,310514
78.0,37.0,310514
79.0,418.0,310514
80.0,52.0,310514
81.0,294.0,310514
82.0,241.0,310514
83.0,67.0,310514
84.0,400.0,310514
85.0,96.0,310514
86.0,121.0,310514
87.0,131.0,310514
88.0,181.0,310514
89.0,85.0,310514
90.0,73.0,310514
91.0,42.0,310514
92.0,254.0,310514
93.0,27.0,310514
94.0,369.0,310514
95.0,23.0,310514
96.0,36.0,310514
97.0,107.0,310514
98.0,150.0,310514
99.0,150.0,310514
100.0,30.0,310514
101.0,28.0,310514
102.0,617.0,310514
103.0,355.0,310514
104.0,84.0,310514
105.0,35.0,310514
106.0,353.0,310514
107.0,262.0,310514
108.0,47.0,310514
109.0,143.0,310514
110.0,347.0,310514
111.0,143.0,310514
112.0,42.0,310514
113.0,97.0,310514
114.0,70.0,310514
115.0,297.0,310514
116.0,13.0,310514
117.0,87.0,310514
118.0,-12.0,310514
119.0,150.0,310514
120.0,40.0,310514
121.0,19.0,310514
122.0,46.0,310514
123.0,13.0,310514
124.0,196.0,310514
125.0,337.0,310514
126.0,108.0,310514
127.0,111.0,310514
128.0,10.0,310514
129.0,79.0,310514
130.0,30.0,310514
131.0,34.0,310514
132.0,92.0,310514
133.0,51.0,310514
134.0,39.0,310514
135.0,95.0,310514
136.0,298.0,310514
137.0,37.0,310514
138.0,80.0,310514
139.0,3.0,310514
140.0,206.0,310514
141.0,169.0,310514
142.0,297.0,310514
143.0,352.0,310514
144.0,88.0,310514
145.0,143.0,310514
146.0,70.0,310514
147.0,81.0,310514
148.0,95.0,310514
149.0,62.0,310514
150.0,126.0,310514
151.0,516.0,310514
152.0,157.0,310514
153.0,2.0,310514
154.0,20.0,310514
155.0,662.0,310514
156.0,42.0,310514
157.0,259.0,310514
158.0,113.0,310514
159.0,58.0,310514
160.0,76.0,310514
161.0,211.0,310514
162.0,235.0,310514
163.0,199.0,310514
164.0,82.0,310514
165.0,256.0,310514
166.0,149.0,310514
167.0,172.0,310514
168.0,222.0,310514
169.0,164.0,310514
170.0,262.0,310514
171.0,321.0,310514
172.0,45.0,310514
173.0,242.0,310514
174.0,404.0,310514
175.0,237.0,310514
176.0,2.0,310514
177.0,150.0,310514
178.0,134.0,310514
179.0,231.0,310514
180.0,151.0,310514
181.0,344.0,310514
182.0,586.0,310514
183.0,117.0,310514
184.0,14.0,310514
185.0,70.0,310514
186.0,11.0,310514
187.0,72.0,310514
188.0,197.0,310514
189.0,59.0,310514
190.0,395.0,310514
191.0,273.0,310514
192.0,82.0,310514
193.0,62.0,310514
194.0,568.0,310514
195.0,41.0,310514
196.0,38.0,310514
197.0,265.0,310514
198.0,146.0,310514
199.0,187.0,310514
200.0,60.0,310514
201.0,130.0,310514
202.0,590.0,310514
203.0,92.0,310514
204.0,61.0,310514
205.0,302.0,310514
206.0,503.0,310514
207.0,7.0,310514
208.0,59.0,310514
209.0,258.0,310514
210.0,26.0,310514
211.0,44.0,310514
212.0,74.0,310514
213.0,462.0,310514
214.0,82.0,310514
215.0,51.0,310514
216.0,116.0,310514
217.0,322.0,310514
218.0,326.0,310514
219.0,254.0,310514
220.0,49.0,310514
221.0,136.0,310514
222.0,66.0,310514
223.0,52.0,310514
224.0,75.0,310514
225.0,169.0,310514
226.0,155.0,310514
227.0,65.0,310514
228.0,36.0,310514
229.0,192.0,310514
230.0,349.0,310514
231.0,80.0,310514
232.0,265.0,310514
233.0,23.0,310514
234.0,366.0,310514
235.0,340.0,310514
236.0,213.0,310514
237.0,450.0,310514
238.0,30.0,310514
239.0,35.0,310514
240.0,134.0,310514
241.0,286.0,310514
242.0,33.0,310514
243.0,103.0,310514
244.0,202.0,310514
245.0,92.0,310514
246.0,383.0,310514
247.0,45.0,310514
248.0,210.0,310514
249.0,140.0,310514
250.0,47.0,310514
251.0,513.0,310514
252.0,469.0,310514
253.0,195.0,310514
254.0,322.0,310514
255.0,306.0,310514
256.0,-8.0,310514
257.0,301.0,310514
258.0,59.0,310514
259.0,83.0,310514
260.0,158.0,310514
261.0,369.0,310514
262.0,122.0,310514
263.0,239.0,310514
264.0,225.0,310514
265.0,100.0,310514
266.0,45.0,310514
267.0,252.0,310514
268.0,74.0,310514
269.0,61.0,310514
270.0,112.0,310514
271.0,40.0,310514
272.0,71.0,310514
273.0,32.0,310514
274.0,23.0,310514
275.0,21.0,310514
276.0,537.0,310514
277.0,46.0,310514
278.0,373.0,310514
279.0,174.0,310514
280.0,110.0,310514
