Sr_no,Marks,Code
1.0,518.0,460712
2.0,74.0,460712
3.0,156.0,460712
4.0,76.0,460712
5.0,540.0,460712
6.0,208.0,460712
7.0,303.0,460712
8.0,133.0,460712
9.0,42.0,460712
10.0,49.0,460712
11.0,89.0,460712
12.0,201.0,460712
13.0,53.0,460712
14.0,569.0,460712
15.0,559.0,460712
16.0,177.0,460712
17.0,59.0,460712
18.0,96.0,460712
19.0,364.0,460712
20.0,302.0,460712
21.0,566.0,460712
22.0,30.0,460712
23.0,535.0,460712
24.0,360.0,460712
25.0,430.0,460712
26.0,97.0,460712
27.0,290.0,460712
28.0,179.0,460712
29.0,99.0,460712
30.0,33.0,460712
301.0,93.0,460712
302.0,346.0,460712
303.0,658.0,460712
304.0,101.0,460712
305.0,181.0,460712
306.0,109.0,460712
307.0,102.0,460712
308.0,471.0,460712
309.0,162.0,460712
310.0,144.0,460712
311.0,164.0,460712
312.0,55.0,460712
313.0,81.0,460712
314.0,578.0,460712
315.0,194.0,460712
316.0,106.0,460712
317.0,122.0,460712
318.0,159.0,460712
319.0,59.0,460712
320.0,107.0,460712
321.0,122.0,460712
322.0,569.0,460712
323.0,2.0,460712
324.0,121.0,460712
325.0,61.0,460712
326.0,204.0,460712
327.0,74.0,460712
328.0,70.0,460712
329.0,243.0,460712
330.0,428.0,460712
31.0,69.0,460712
32.0,116.0,460712
33.0,57.0,460712
34.0,247.0,460712
35.0,285.0,460712
36.0,137.0,460712
37.0,70.0,460712
38.0,118.0,460712
39.0,49.0,460712
40.0,162.0,460712
41.0,62.0,460712
42.0,162.0,460712
43.0,6.0,460712
44.0,357.0,460712
45.0,656.0,460712
46.0,329.0,460712
47.0,650.0,460712
48.0,613.0,460712
49.0,77.0,460712
50.0,489.0,460712
51.0,39.0,460712
52.0,23.0,460712
53.0,215.0,460712
54.0,278.0,460712
55.0,98.0,460712
56.0,85.0,460712
57.0,-24.0,460712
58.0,102.0,460712
59.0,146.0,460712
60.0,165.0,460712
331.0,70.0,460712
332.0,52.0,460712
333.0,75.0,460712
334.0,191.0,460712
335.0,653.0,460712
336.0,207.0,460712
337.0,84.0,460712
338.0,59.0,460712
339.0,455.0,460712
340.0,181.0,460712
341.0,531.0,460712
342.0,225.0,460712
343.0,108.0,460712
344.0,70.0,460712
345.0,331.0,460712
346.0,127.0,460712
347.0,43.0,460712
348.0,35.0,460712
349.0,278.0,460712
350.0,226.0,460712
351.0,351.0,460712
352.0,188.0,460712
353.0,190.0,460712
354.0,201.0,460712
355.0,157.0,460712
356.0,54.0,460712
357.0,275.0,460712
358.0,200.0,460712
359.0,617.0,460712
360.0,643.0,460712
61.0,84.0,460712
62.0,320.0,460712
63.0,179.0,460712
64.0,207.0,460712
65.0,299.0,460712
66.0,461.0,460712
67.0,587.0,460712
68.0,329.0,460712
69.0,34.0,460712
70.0,514.0,460712
71.0,143.0,460712
72.0,50.0,460712
73.0,55.0,460712
74.0,293.0,460712
75.0,250.0,460712
76.0,92.0,460712
77.0,10.0,460712
78.0,660.0,460712
79.0,41.0,460712
80.0,138.0,460712
81.0,366.0,460712
82.0,180.0,460712
83.0,56.0,460712
84.0,76.0,460712
85.0,235.0,460712
86.0,79.0,460712
87.0,100.0,460712
88.0,161.0,460712
89.0,19.0,460712
90.0,97.0,460712
361.0,550.0,460712
362.0,142.0,460712
363.0,80.0,460712
364.0,161.0,460712
365.0,268.0,460712
366.0,44.0,460712
367.0,113.0,460712
368.0,226.0,460712
369.0,77.0,460712
370.0,150.0,460712
371.0,77.0,460712
372.0,65.0,460712
373.0,85.0,460712
374.0,65.0,460712
375.0,67.0,460712
376.0,185.0,460712
377.0,82.0,460712
378.0,298.0,460712
379.0,141.0,460712
380.0,216.0,460712
381.0,55.0,460712
382.0,120.0,460712
383.0,634.0,460712
384.0,138.0,460712
385.0,189.0,460712
386.0,88.0,460712
387.0,514.0,460712
388.0,536.0,460712
389.0,63.0,460712
390.0,6.0,460712
91.0,145.0,460712
92.0,121.0,460712
93.0,50.0,460712
94.0,151.0,460712
95.0,105.0,460712
96.0,65.0,460712
97.0,75.0,460712
