Sr_no,Marks,Code
1.0,77.0,171602
2.0,255.0,171602
3.0,26.0,171602
4.0,216.0,171602
5.0,394.0,171602
6.0,100.0,171602
7.0,85.0,171602
8.0,93.0,171602
9.0,188.0,171602
10.0,142.0,171602
11.0,300.0,171602
12.0,215.0,171602
13.0,363.0,171602
14.0,65.0,171602
15.0,324.0,171602
16.0,211.0,171602
17.0,464.0,171602
18.0,396.0,171602
19.0,104.0,171602
20.0,262.0,171602
21.0,373.0,171602
22.0,65.0,171602
23.0,370.0,171602
24.0,405.0,171602
25.0,28.0,171602
26.0,105.0,171602
27.0,235.0,171602
28.0,133.0,171602
29.0,656.0,171602
30.0,530.0,171602
301.0,408.0,171602
302.0,182.0,171602
303.0,278.0,171602
304.0,91.0,171602
305.0,394.0,171602
306.0,71.0,171602
307.0,69.0,171602
308.0,329.0,171602
309.0,556.0,171602
310.0,589.0,171602
311.0,80.0,171602
312.0,96.0,171602
313.0,219.0,171602
314.0,493.0,171602
315.0,133.0,171602
316.0,133.0,171602
317.0,293.0,171602
318.0,290.0,171602
319.0,83.0,171602
320.0,302.0,171602
321.0,124.0,171602
322.0,154.0,171602
323.0,255.0,171602
324.0,363.0,171602
325.0,135.0,171602
326.0,217.0,171602
327.0,153.0,171602
328.0,8.0,171602
329.0,129.0,171602
330.0,294.0,171602
31.0,421.0,171602
32.0,228.0,171602
33.0,18.0,171602
34.0,249.0,171602
35.0,270.0,171602
36.0,143.0,171602
37.0,82.0,171602
38.0,40.0,171602
39.0,109.0,171602
40.0,212.0,171602
41.0,103.0,171602
42.0,176.0,171602
43.0,62.0,171602
44.0,67.0,171602
45.0,50.0,171602
46.0,539.0,171602
47.0,164.0,171602
48.0,288.0,171602
49.0,201.0,171602
50.0,50.0,171602
51.0,263.0,171602
52.0,337.0,171602
53.0,279.0,171602
54.0,171.0,171602
55.0,54.0,171602
56.0,64.0,171602
57.0,304.0,171602
58.0,66.0,171602
59.0,25.0,171602
60.0,155.0,171602
331.0,-12.0,171602
332.0,67.0,171602
333.0,186.0,171602
334.0,69.0,171602
335.0,18.0,171602
336.0,492.0,171602
337.0,63.0,171602
338.0,179.0,171602
339.0,423.0,171602
340.0,445.0,171602
341.0,130.0,171602
342.0,241.0,171602
343.0,209.0,171602
344.0,113.0,171602
345.0,236.0,171602
346.0,134.0,171602
347.0,55.0,171602
348.0,470.0,171602
349.0,180.0,171602
350.0,193.0,171602
351.0,169.0,171602
352.0,227.0,171602
353.0,377.0,171602
354.0,127.0,171602
355.0,592.0,171602
356.0,374.0,171602
357.0,215.0,171602
358.0,146.0,171602
359.0,94.0,171602
360.0,364.0,171602
61.0,501.0,171602
62.0,252.0,171602
63.0,235.0,171602
64.0,57.0,171602
65.0,160.0,171602
66.0,75.0,171602
67.0,152.0,171602
68.0,695.0,171602
69.0,69.0,171602
70.0,90.0,171602
71.0,342.0,171602
72.0,75.0,171602
73.0,104.0,171602
74.0,236.0,171602
75.0,165.0,171602
76.0,162.0,171602
77.0,170.0,171602
78.0,29.0,171602
79.0,566.0,171602
80.0,190.0,171602
81.0,115.0,171602
82.0,337.0,171602
83.0,92.0,171602
84.0,209.0,171602
85.0,213.0,171602
86.0,70.0,171602
87.0,-1.0,171602
88.0,441.0,171602
89.0,218.0,171602
90.0,123.0,171602
361.0,207.0,171602
362.0,187.0,171602
363.0,351.0,171602
364.0,395.0,171602
365.0,638.0,171602
366.0,162.0,171602
367.0,70.0,171602
368.0,186.0,171602
369.0,87.0,171602
370.0,271.0,171602
371.0,155.0,171602
372.0,163.0,171602
373.0,116.0,171602
374.0,315.0,171602
375.0,102.0,171602
376.0,513.0,171602
377.0,111.0,171602
378.0,301.0,171602
379.0,168.0,171602
380.0,570.0,171602
381.0,38.0,171602
382.0,187.0,171602
383.0,514.0,171602
384.0,75.0,171602
385.0,217.0,171602
386.0,158.0,171602
387.0,75.0,171602
388.0,203.0,171602
389.0,55.0,171602
390.0,55.0,171602
91.0,131.0,171602
92.0,333.0,171602
93.0,163.0,171602
94.0,89.0,171602
95.0,187.0,171602
96.0,315.0,171602
97.0,40.0,171602
98.0,183.0,171602
99.0,525.0,171602
100.0,416.0,171602
101.0,80.0,171602
102.0,290.0,171602
103.0,363.0,171602
104.0,11.0,171602
105.0,71.0,171602
106.0,124.0,171602
107.0,92.0,171602
108.0,183.0,171602
109.0,107.0,171602
110.0,439.0,171602
111.0,154.0,171602
112.0,55.0,171602
113.0,151.0,171602
114.0,61.0,171602
115.0,110.0,171602
116.0,86.0,171602
117.0,41.0,171602
118.0,90.0,171602
119.0,108.0,171602
120.0,187.0,171602
391.0,118.0,171602
392.0,175.0,171602
393.0,167.0,171602
394.0,176.0,171602
395.0,84.0,171602
396.0,175.0,171602
397.0,61.0,171602
398.0,88.0,171602
399.0,299.0,171602
400.0,78.0,171602
401.0,303.0,171602
402.0,80.0,171602
403.0,528.0,171602
404.0,137.0,171602
405.0,207.0,171602
406.0,365.0,171602
407.0,125.0,171602
408.0,164.0,171602
409.0,156.0,171602
410.0,194.0,171602
411.0,389.0,171602
412.0,185.0,171602
413.0,100.0,171602
414.0,105.0,171602
415.0,124.0,171602
416.0,214.0,171602
417.0,169.0,171602
418.0,319.0,171602
419.0,46.0,171602
420.0,41.0,171602
121.0,146.0,171602
122.0,208.0,171602
123.0,190.0,171602
124.0,455.0,171602
125.0,78.0,171602
126.0,334.0,171602
127.0,46.0,171602
128.0,400.0,171602
129.0,195.0,171602
130.0,77.0,171602
131.0,107.0,171602
132.0,179.0,171602
133.0,185.0,171602
134.0,276.0,171602
135.0,179.0,171602
136.0,54.0,171602
137.0,145.0,171602
138.0,96.0,171602
139.0,294.0,171602
140.0,196.0,171602
141.0,103.0,171602
142.0,312.0,171602
143.0,104.0,171602
144.0,127.0,171602
145.0,41.0,171602
146.0,227.0,171602
147.0,608.0,171602
148.0,163.0,171602
149.0,161.0,171602
150.0,128.0,171602
421.0,106.0,171602
422.0,507.0,171602
423.0,132.0,171602
424.0,77.0,171602
425.0,363.0,171602
426.0,217.0,171602
427.0,303.0,171602
428.0,150.0,171602
429.0,-7.0,171602
430.0,106.0,171602
431.0,170.0,171602
432.0,145.0,171602
433.0,130.0,171602
434.0,153.0,171602
435.0,47.0,171602
436.0,254.0,171602
437.0,214.0,171602
438.0,77.0,171602
439.0,273.0,171602
440.0,476.0,171602
441.0,439.0,171602
442.0,115.0,171602
443.0,278.0,171602
444.0,460.0,171602
445.0,58.0,171602
446.0,231.0,171602
447.0,359.0,171602
448.0,591.0,171602
449.0,95.0,171602
450.0,21.0,171602
151.0,286.0,171602
152.0,174.0,171602
153.0,437.0,171602
154.0,351.0,171602
155.0,468.0,171602
156.0,56.0,171602
157.0,50.0,171602
158.0,43.0,171602
159.0,219.0,171602
160.0,99.0,171602
161.0,187.0,171602
162.0,36.0,171602
163.0,65.0,171602
164.0,32.0,171602
165.0,216.0,171602
166.0,52.0,171602
167.0,45.0,171602
168.0,108.0,171602
169.0,46.0,171602
170.0,81.0,171602
171.0,48.0,171602
172.0,95.0,171602
173.0,214.0,171602
174.0,204.0,171602
175.0,226.0,171602
176.0,196.0,171602
177.0,235.0,171602
178.0,69.0,171602
179.0,283.0,171602
180.0,216.0,171602
451.0,247.0,171602
452.0,160.0,171602
453.0,482.0,171602
454.0,430.0,171602
455.0,301.0,171602
456.0,292.0,171602
457.0,147.0,171602
458.0,288.0,171602
459.0,155.0,171602
460.0,35.0,171602
461.0,101.0,171602
462.0,244.0,171602
463.0,312.0,171602
464.0,-7.0,171602
465.0,47.0,171602
466.0,395.0,171602
467.0,241.0,171602
468.0,265.0,171602
469.0,296.0,171602
470.0,357.0,171602
471.0,58.0,171602
472.0,348.0,171602
473.0,160.0,171602
474.0,159.0,171602
475.0,424.0,171602
476.0,276.0,171602
181.0,217.0,171602
182.0,98.0,171602
183.0,30.0,171602
184.0,390.0,171602
185.0,230.0,171602
186.0,196.0,171602
187.0,593.0,171602
188.0,390.0,171602
189.0,425.0,171602
190.0,126.0,171602
191.0,22.0,171602
192.0,97.0,171602
193.0,38.0,171602
194.0,463.0,171602
195.0,111.0,171602
196.0,191.0,171602
197.0,39.0,171602
198.0,96.0,171602
199.0,180.0,171602
200.0,180.0,171602
201.0,71.0,171602
202.0,101.0,171602
203.0,297.0,171602
204.0,98.0,171602
205.0,472.0,171602
206.0,253.0,171602
207.0,104.0,171602
208.0,187.0,171602
209.0,128.0,171602
210.0,57.0,171602
211.0,182.0,171602
212.0,138.0,171602
213.0,69.0,171602
214.0,135.0,171602
215.0,155.0,171602
216.0,65.0,171602
217.0,44.0,171602
218.0,247.0,171602
219.0,37.0,171602
220.0,135.0,171602
221.0,366.0,171602
222.0,253.0,171602
223.0,150.0,171602
224.0,228.0,171602
225.0,136.0,171602
226.0,250.0,171602
227.0,142.0,171602
228.0,505.0,171602
229.0,642.0,171602
230.0,100.0,171602
231.0,172.0,171602
232.0,51.0,171602
233.0,254.0,171602
234.0,180.0,171602
235.0,266.0,171602
236.0,233.0,171602
237.0,75.0,171602
238.0,128.0,171602
239.0,105.0,171602
240.0,75.0,171602
241.0,267.0,171602
242.0,151.0,171602
243.0,336.0,171602
244.0,125.0,171602
245.0,286.0,171602
246.0,95.0,171602
247.0,233.0,171602
248.0,356.0,171602
249.0,539.0,171602
250.0,137.0,171602
251.0,20.0,171602
252.0,137.0,171602
253.0,530.0,171602
254.0,135.0,171602
255.0,111.0,171602
256.0,251.0,171602
257.0,269.0,171602
258.0,302.0,171602
259.0,63.0,171602
260.0,282.0,171602
261.0,265.0,171602
262.0,521.0,171602
263.0,110.0,171602
264.0,357.0,171602
265.0,421.0,171602
266.0,107.0,171602
267.0,176.0,171602
268.0,589.0,171602
269.0,330.0,171602
270.0,81.0,171602
271.0,207.0,171602
272.0,213.0,171602
273.0,357.0,171602
274.0,614.0,171602
275.0,442.0,171602
276.0,106.0,171602
277.0,143.0,171602
278.0,66.0,171602
279.0,262.0,171602
280.0,285.0,171602
281.0,240.0,171602
282.0,310.0,171602
283.0,262.0,171602
284.0,93.0,171602
285.0,209.0,171602
286.0,58.0,171602
287.0,246.0,171602
288.0,227.0,171602
289.0,103.0,171602
290.0,120.0,171602
291.0,81.0,171602
292.0,125.0,171602
293.0,108.0,171602
294.0,307.0,171602
295.0,471.0,171602
296.0,397.0,171602
297.0,345.0,171602
298.0,324.0,171602
299.0,633.0,171602
300.0,234.0,171602
