Sr_no,Marks,Code
1.0,94.0,451002
2.0,337.0,451002
3.0,407.0,451002
4.0,553.0,451002
5.0,53.0,451002
6.0,203.0,451002
7.0,536.0,451002
8.0,428.0,451002
9.0,122.0,451002
10.0,149.0,451002
11.0,420.0,451002
12.0,59.0,451002
13.0,91.0,451002
14.0,92.0,451002
15.0,108.0,451002
16.0,137.0,451002
17.0,255.0,451002
18.0,47.0,451002
19.0,72.0,451002
20.0,114.0,451002
21.0,424.0,451002
22.0,465.0,451002
23.0,19.0,451002
24.0,80.0,451002
25.0,278.0,451002
26.0,116.0,451002
27.0,122.0,451002
28.0,135.0,451002
29.0,115.0,451002
30.0,314.0,451002
301.0,140.0,451002
302.0,82.0,451002
303.0,234.0,451002
304.0,82.0,451002
305.0,155.0,451002
306.0,102.0,451002
307.0,74.0,451002
308.0,186.0,451002
309.0,510.0,451002
310.0,412.0,451002
311.0,561.0,451002
312.0,66.0,451002
313.0,50.0,451002
314.0,129.0,451002
315.0,100.0,451002
316.0,327.0,451002
317.0,51.0,451002
318.0,120.0,451002
319.0,118.0,451002
320.0,70.0,451002
321.0,424.0,451002
322.0,193.0,451002
323.0,91.0,451002
324.0,237.0,451002
325.0,170.0,451002
326.0,199.0,451002
327.0,151.0,451002
328.0,91.0,451002
329.0,416.0,451002
330.0,438.0,451002
31.0,45.0,451002
32.0,387.0,451002
33.0,104.0,451002
34.0,73.0,451002
35.0,57.0,451002
36.0,182.0,451002
37.0,46.0,451002
38.0,57.0,451002
39.0,390.0,451002
40.0,413.0,451002
41.0,110.0,451002
42.0,121.0,451002
43.0,235.0,451002
44.0,326.0,451002
45.0,93.0,451002
46.0,122.0,451002
47.0,186.0,451002
48.0,413.0,451002
49.0,65.0,451002
50.0,91.0,451002
51.0,144.0,451002
52.0,175.0,451002
53.0,332.0,451002
54.0,227.0,451002
55.0,542.0,451002
56.0,266.0,451002
57.0,344.0,451002
58.0,177.0,451002
59.0,172.0,451002
60.0,189.0,451002
331.0,592.0,451002
332.0,446.0,451002
333.0,235.0,451002
334.0,259.0,451002
335.0,145.0,451002
336.0,198.0,451002
337.0,36.0,451002
338.0,86.0,451002
339.0,280.0,451002
340.0,118.0,451002
341.0,40.0,451002
342.0,151.0,451002
343.0,122.0,451002
344.0,508.0,451002
345.0,143.0,451002
346.0,91.0,451002
347.0,263.0,451002
348.0,96.0,451002
349.0,103.0,451002
350.0,350.0,451002
351.0,126.0,451002
352.0,176.0,451002
353.0,161.0,451002
354.0,180.0,451002
355.0,90.0,451002
356.0,398.0,451002
357.0,186.0,451002
358.0,160.0,451002
359.0,247.0,451002
360.0,212.0,451002
61.0,109.0,451002
62.0,269.0,451002
63.0,257.0,451002
64.0,357.0,451002
65.0,280.0,451002
66.0,180.0,451002
67.0,35.0,451002
68.0,374.0,451002
69.0,406.0,451002
70.0,149.0,451002
71.0,654.0,451002
72.0,172.0,451002
73.0,84.0,451002
74.0,49.0,451002
75.0,146.0,451002
76.0,37.0,451002
77.0,170.0,451002
78.0,244.0,451002
79.0,90.0,451002
80.0,155.0,451002
81.0,35.0,451002
82.0,22.0,451002
83.0,291.0,451002
84.0,100.0,451002
85.0,94.0,451002
86.0,97.0,451002
87.0,305.0,451002
88.0,120.0,451002
89.0,180.0,451002
90.0,493.0,451002
361.0,91.0,451002
362.0,14.0,451002
363.0,161.0,451002
364.0,280.0,451002
365.0,230.0,451002
366.0,134.0,451002
367.0,33.0,451002
368.0,147.0,451002
369.0,44.0,451002
370.0,137.0,451002
371.0,201.0,451002
372.0,103.0,451002
373.0,356.0,451002
374.0,216.0,451002
375.0,146.0,451002
376.0,72.0,451002
377.0,82.0,451002
378.0,129.0,451002
379.0,204.0,451002
380.0,364.0,451002
381.0,199.0,451002
382.0,197.0,451002
383.0,208.0,451002
384.0,259.0,451002
385.0,128.0,451002
386.0,633.0,451002
387.0,355.0,451002
388.0,406.0,451002
