Sr_no,Marks,Code
62.0,64.0,340102
63.0,29.0,340102
64.0,53.0,340102
65.0,79.0,340102
66.0,66.0,340102
67.0,106.0,340102
68.0,230.0,340102
69.0,281.0,340102
70.0,58.0,340102
71.0,212.0,340102
72.0,308.0,340102
73.0,146.0,340102
74.0,216.0,340102
75.0,96.0,340102
76.0,217.0,340102
77.0,57.0,340102
78.0,78.0,340102
79.0,97.0,340102
80.0,73.0,340102
81.0,151.0,340102
82.0,321.0,340102
83.0,58.0,340102
84.0,133.0,340102
85.0,87.0,340102
86.0,126.0,340102
87.0,110.0,340102
88.0,121.0,340102
89.0,248.0,340102
90.0,160.0,340102
361.0,205.0,340102
362.0,108.0,340102
363.0,119.0,340102
364.0,64.0,340102
365.0,168.0,340102
366.0,55.0,340102
367.0,55.0,340102
368.0,146.0,340102
369.0,56.0,340102
370.0,149.0,340102
371.0,85.0,340102
372.0,71.0,340102
373.0,78.0,340102
374.0,30.0,340102
375.0,139.0,340102
376.0,118.0,340102
377.0,315.0,340102
378.0,111.0,340102
379.0,281.0,340102
380.0,97.0,340102
381.0,11.0,340102
382.0,57.0,340102
383.0,234.0,340102
384.0,155.0,340102
385.0,383.0,340102
386.0,431.0,340102
387.0,180.0,340102
388.0,145.0,340102
389.0,78.0,340102
390.0,168.0,340102
91.0,51.0,340102
92.0,202.0,340102
93.0,60.0,340102
94.0,185.0,340102
95.0,342.0,340102
96.0,69.0,340102
97.0,306.0,340102
98.0,189.0,340102
99.0,31.0,340102
100.0,124.0,340102
101.0,29.0,340102
102.0,103.0,340102
103.0,86.0,340102
104.0,83.0,340102
105.0,78.0,340102
106.0,250.0,340102
107.0,153.0,340102
108.0,357.0,340102
109.0,50.0,340102
110.0,390.0,340102
111.0,66.0,340102
112.0,293.0,340102
113.0,332.0,340102
114.0,87.0,340102
115.0,93.0,340102
116.0,440.0,340102
117.0,379.0,340102
118.0,176.0,340102
119.0,446.0,340102
120.0,220.0,340102
391.0,198.0,340102
392.0,208.0,340102
393.0,298.0,340102
394.0,410.0,340102
395.0,411.0,340102
396.0,59.0,340102
397.0,77.0,340102
398.0,178.0,340102
399.0,117.0,340102
400.0,75.0,340102
401.0,218.0,340102
402.0,145.0,340102
403.0,329.0,340102
404.0,184.0,340102
405.0,132.0,340102
406.0,81.0,340102
407.0,55.0,340102
408.0,416.0,340102
409.0,177.0,340102
410.0,164.0,340102
411.0,159.0,340102
412.0,402.0,340102
413.0,199.0,340102
414.0,204.0,340102
415.0,172.0,340102
416.0,226.0,340102
417.0,40.0,340102
418.0,115.0,340102
419.0,162.0,340102
420.0,103.0,340102
121.0,373.0,340102
122.0,86.0,340102
123.0,92.0,340102
124.0,57.0,340102
125.0,261.0,340102
126.0,63.0,340102
127.0,132.0,340102
128.0,120.0,340102
129.0,76.0,340102
130.0,39.0,340102
131.0,228.0,340102
132.0,158.0,340102
133.0,110.0,340102
134.0,172.0,340102
135.0,91.0,340102
136.0,160.0,340102
137.0,138.0,340102
138.0,244.0,340102
139.0,123.0,340102
140.0,115.0,340102
141.0,220.0,340102
142.0,65.0,340102
143.0,95.0,340102
144.0,58.0,340102
145.0,58.0,340102
146.0,137.0,340102
147.0,141.0,340102
148.0,111.0,340102
149.0,114.0,340102
150.0,105.0,340102
421.0,369.0,340102
422.0,148.0,340102
423.0,105.0,340102
424.0,97.0,340102
425.0,107.0,340102
426.0,160.0,340102
427.0,121.0,340102
428.0,437.0,340102
429.0,71.0,340102
430.0,159.0,340102
431.0,71.0,340102
432.0,80.0,340102
433.0,109.0,340102
434.0,95.0,340102
435.0,165.0,340102
436.0,88.0,340102
437.0,420.0,340102
438.0,130.0,340102
439.0,79.0,340102
440.0,241.0,340102
441.0,157.0,340102
442.0,280.0,340102
443.0,94.0,340102
444.0,279.0,340102
445.0,37.0,340102
446.0,64.0,340102
447.0,173.0,340102
448.0,130.0,340102
449.0,92.0,340102
450.0,117.0,340102
151.0,156.0,340102
152.0,107.0,340102
153.0,100.0,340102
154.0,161.0,340102
155.0,172.0,340102
156.0,239.0,340102
157.0,149.0,340102
158.0,183.0,340102
159.0,58.0,340102
160.0,254.0,340102
161.0,116.0,340102
162.0,80.0,340102
163.0,56.0,340102
164.0,130.0,340102
165.0,272.0,340102
166.0,155.0,340102
167.0,368.0,340102
168.0,60.0,340102
169.0,261.0,340102
170.0,99.0,340102
171.0,100.0,340102
172.0,177.0,340102
173.0,25.0,340102
174.0,133.0,340102
175.0,79.0,340102
176.0,135.0,340102
177.0,95.0,340102
178.0,312.0,340102
179.0,175.0,340102
180.0,27.0,340102
181.0,125.0,340102
182.0,50.0,340102
183.0,252.0,340102
184.0,74.0,340102
185.0,199.0,340102
186.0,48.0,340102
187.0,63.0,340102
188.0,57.0,340102
189.0,353.0,340102
190.0,194.0,340102
191.0,63.0,340102
192.0,30.0,340102
193.0,138.0,340102
194.0,119.0,340102
195.0,245.0,340102
196.0,359.0,340102
197.0,66.0,340102
198.0,130.0,340102
199.0,111.0,340102
200.0,103.0,340102
201.0,306.0,340102
202.0,170.0,340102
203.0,100.0,340102
204.0,91.0,340102
205.0,96.0,340102
206.0,77.0,340102
207.0,151.0,340102
208.0,117.0,340102
209.0,66.0,340102
210.0,54.0,340102
211.0,221.0,340102
212.0,258.0,340102
213.0,431.0,340102
214.0,458.0,340102
215.0,74.0,340102
216.0,248.0,340102
217.0,359.0,340102
218.0,124.0,340102
219.0,59.0,340102
220.0,91.0,340102
221.0,89.0,340102
222.0,106.0,340102
223.0,29.0,340102
224.0,88.0,340102
225.0,74.0,340102
226.0,178.0,340102
227.0,105.0,340102
228.0,107.0,340102
229.0,92.0,340102
230.0,99.0,340102
231.0,73.0,340102
232.0,447.0,340102
233.0,484.0,340102
234.0,190.0,340102
235.0,142.0,340102
236.0,73.0,340102
237.0,294.0,340102
238.0,89.0,340102
239.0,100.0,340102
240.0,248.0,340102
241.0,183.0,340102
242.0,183.0,340102
243.0,206.0,340102
244.0,52.0,340102
245.0,133.0,340102
246.0,100.0,340102
247.0,140.0,340102
248.0,43.0,340102
249.0,144.0,340102
250.0,212.0,340102
251.0,141.0,340102
252.0,465.0,340102
253.0,332.0,340102
254.0,352.0,340102
255.0,169.0,340102
256.0,128.0,340102
257.0,248.0,340102
258.0,210.0,340102
259.0,55.0,340102
260.0,222.0,340102
261.0,94.0,340102
262.0,51.0,340102
263.0,72.0,340102
264.0,43.0,340102
265.0,264.0,340102
266.0,402.0,340102
267.0,185.0,340102
268.0,178.0,340102
269.0,3.0,340102
270.0,62.0,340102
271.0,86.0,340102
272.0,105.0,340102
273.0,243.0,340102
274.0,63.0,340102
275.0,142.0,340102
276.0,65.0,340102
277.0,98.0,340102
278.0,183.0,340102
279.0,170.0,340102
280.0,247.0,340102
281.0,81.0,340102
282.0,44.0,340102
283.0,158.0,340102
284.0,50.0,340102
285.0,320.0,340102
286.0,151.0,340102
287.0,69.0,340102
288.0,274.0,340102
289.0,93.0,340102
290.0,145.0,340102
291.0,241.0,340102
292.0,75.0,340102
293.0,220.0,340102
294.0,68.0,340102
295.0,164.0,340102
296.0,111.0,340102
297.0,87.0,340102
298.0,72.0,340102
299.0,71.0,340102
300.0,46.0,340102
