Sr_no,Marks,Code
1.0,61.0,450601
2.0,70.0,450601
3.0,35.0,450601
4.0,252.0,450601
5.0,64.0,450601
6.0,183.0,450601
7.0,504.0,450601
8.0,51.0,450601
9.0,81.0,450601
10.0,68.0,450601
11.0,103.0,450601
12.0,47.0,450601
13.0,46.0,450601
14.0,88.0,450601
15.0,46.0,450601
16.0,273.0,450601
17.0,215.0,450601
18.0,266.0,450601
19.0,211.0,450601
20.0,130.0,450601
21.0,77.0,450601
22.0,28.0,450601
23.0,148.0,450601
24.0,75.0,450601
25.0,103.0,450601
26.0,76.0,450601
27.0,34.0,450601
28.0,50.0,450601
29.0,280.0,450601
30.0,215.0,450601
31.0,225.0,450601
32.0,183.0,450601
33.0,96.0,450601
34.0,590.0,450601
35.0,219.0,450601
36.0,205.0,450601
37.0,212.0,450601
38.0,240.0,450601
39.0,97.0,450601
40.0,5.0,450601
41.0,49.0,450601
42.0,136.0,450601
43.0,228.0,450601
44.0,675.0,450601
45.0,162.0,450601
46.0,51.0,450601
47.0,124.0,450601
48.0,67.0,450601
49.0,276.0,450601
50.0,311.0,450601
51.0,295.0,450601
52.0,208.0,450601
53.0,351.0,450601
54.0,353.0,450601
55.0,87.0,450601
56.0,181.0,450601
57.0,207.0,450601
58.0,81.0,450601
59.0,314.0,450601
60.0,184.0,450601
61.0,461.0,450601
62.0,362.0,450601
63.0,527.0,450601
64.0,100.0,450601
65.0,84.0,450601
66.0,233.0,450601
67.0,159.0,450601
68.0,241.0,450601
69.0,436.0,450601
70.0,526.0,450601
71.0,153.0,450601
72.0,155.0,450601
73.0,86.0,450601
74.0,126.0,450601
75.0,245.0,450601
76.0,280.0,450601
77.0,123.0,450601
78.0,199.0,450601
79.0,95.0,450601
80.0,170.0,450601
81.0,326.0,450601
82.0,147.0,450601
83.0,77.0,450601
84.0,45.0,450601
85.0,88.0,450601
86.0,244.0,450601
87.0,80.0,450601
88.0,58.0,450601
89.0,60.0,450601
90.0,390.0,450601
91.0,102.0,450601
92.0,59.0,450601
93.0,298.0,450601
94.0,311.0,450601
95.0,227.0,450601
96.0,370.0,450601
97.0,102.0,450601
98.0,45.0,450601
99.0,631.0,450601
100.0,323.0,450601
101.0,190.0,450601
102.0,104.0,450601
103.0,344.0,450601
104.0,109.0,450601
105.0,198.0,450601
106.0,190.0,450601
107.0,490.0,450601
108.0,240.0,450601
109.0,123.0,450601
110.0,273.0,450601
111.0,228.0,450601
112.0,174.0,450601
113.0,156.0,450601
114.0,166.0,450601
115.0,81.0,450601
116.0,34.0,450601
117.0,154.0,450601
118.0,90.0,450601
119.0,455.0,450601
120.0,184.0,450601
121.0,279.0,450601
122.0,302.0,450601
123.0,90.0,450601
124.0,46.0,450601
125.0,597.0,450601
126.0,173.0,450601
127.0,65.0,450601
128.0,90.0,450601
129.0,130.0,450601
130.0,111.0,450601
131.0,139.0,450601
132.0,50.0,450601
133.0,179.0,450601
134.0,56.0,450601
135.0,110.0,450601
136.0,216.0,450601
137.0,155.0,450601
138.0,297.0,450601
139.0,149.0,450601
140.0,32.0,450601
141.0,50.0,450601
142.0,243.0,450601
143.0,243.0,450601
144.0,188.0,450601
145.0,144.0,450601
146.0,94.0,450601
147.0,41.0,450601
148.0,228.0,450601
149.0,186.0,450601
150.0,86.0,450601
151.0,163.0,450601
152.0,55.0,450601
153.0,177.0,450601
154.0,276.0,450601
155.0,46.0,450601
156.0,201.0,450601
157.0,100.0,450601
158.0,548.0,450601
159.0,82.0,450601
160.0,159.0,450601
161.0,502.0,450601
162.0,141.0,450601
163.0,244.0,450601
164.0,539.0,450601
165.0,64.0,450601
166.0,224.0,450601
167.0,63.0,450601
168.0,148.0,450601
169.0,90.0,450601
170.0,190.0,450601
171.0,157.0,450601
172.0,123.0,450601
173.0,317.0,450601
174.0,213.0,450601
175.0,42.0,450601
176.0,237.0,450601
177.0,30.0,450601
178.0,113.0,450601
179.0,166.0,450601
180.0,43.0,450601
181.0,179.0,450601
182.0,56.0,450601
183.0,265.0,450601
184.0,179.0,450601
185.0,535.0,450601
186.0,174.0,450601
187.0,174.0,450601
188.0,126.0,450601
189.0,662.0,450601
190.0,106.0,450601
191.0,238.0,450601
192.0,42.0,450601
193.0,95.0,450601
194.0,147.0,450601
195.0,115.0,450601
196.0,183.0,450601
197.0,160.0,450601
198.0,163.0,450601
199.0,177.0,450601
200.0,121.0,450601
201.0,607.0,450601
202.0,13.0,450601
203.0,205.0,450601
204.0,111.0,450601
205.0,170.0,450601
206.0,176.0,450601
207.0,131.0,450601
208.0,147.0,450601
209.0,184.0,450601
210.0,95.0,450601
211.0,197.0,450601
212.0,148.0,450601
213.0,101.0,450601
214.0,31.0,450601
215.0,163.0,450601
216.0,167.0,450601
217.0,338.0,450601
218.0,536.0,450601
