Sr_no,Marks,Code
1.0,187.0,300203
2.0,70.0,300203
3.0,150.0,300203
4.0,63.0,300203
5.0,563.0,300203
6.0,70.0,300203
7.0,326.0,300203
8.0,614.0,300203
9.0,325.0,300203
10.0,374.0,300203
11.0,277.0,300203
12.0,243.0,300203
13.0,60.0,300203
14.0,142.0,300203
15.0,63.0,300203
16.0,182.0,300203
17.0,90.0,300203
18.0,220.0,300203
19.0,514.0,300203
20.0,48.0,300203
21.0,652.0,300203
22.0,95.0,300203
23.0,215.0,300203
24.0,593.0,300203
25.0,78.0,300203
26.0,206.0,300203
27.0,109.0,300203
28.0,226.0,300203
29.0,131.0,300203
30.0,76.0,300203
301.0,642.0,300203
302.0,382.0,300203
303.0,105.0,300203
304.0,104.0,300203
305.0,478.0,300203
306.0,0.0,300203
307.0,309.0,300203
308.0,143.0,300203
309.0,67.0,300203
310.0,104.0,300203
311.0,524.0,300203
312.0,178.0,300203
313.0,122.0,300203
314.0,302.0,300203
315.0,125.0,300203
316.0,178.0,300203
317.0,278.0,300203
318.0,421.0,300203
319.0,448.0,300203
320.0,146.0,300203
321.0,656.0,300203
322.0,89.0,300203
323.0,553.0,300203
324.0,62.0,300203
325.0,76.0,300203
326.0,435.0,300203
327.0,171.0,300203
328.0,473.0,300203
329.0,168.0,300203
330.0,342.0,300203
601.0,473.0,300203
602.0,581.0,300203
603.0,122.0,300203
604.0,134.0,300203
605.0,510.0,300203
606.0,130.0,300203
607.0,260.0,300203
608.0,70.0,300203
609.0,561.0,300203
610.0,206.0,300203
611.0,132.0,300203
612.0,257.0,300203
613.0,60.0,300203
614.0,105.0,300203
615.0,489.0,300203
616.0,385.0,300203
617.0,286.0,300203
618.0,620.0,300203
619.0,151.0,300203
620.0,140.0,300203
621.0,178.0,300203
622.0,189.0,300203
623.0,545.0,300203
624.0,93.0,300203
625.0,161.0,300203
626.0,524.0,300203
627.0,216.0,300203
628.0,68.0,300203
629.0,37.0,300203
630.0,97.0,300203
31.0,68.0,300203
32.0,88.0,300203
33.0,72.0,300203
34.0,566.0,300203
35.0,462.0,300203
36.0,137.0,300203
37.0,506.0,300203
38.0,250.0,300203
39.0,188.0,300203
40.0,267.0,300203
41.0,314.0,300203
42.0,131.0,300203
43.0,322.0,300203
44.0,179.0,300203
45.0,365.0,300203
46.0,183.0,300203
47.0,193.0,300203
48.0,276.0,300203
49.0,404.0,300203
50.0,393.0,300203
51.0,309.0,300203
52.0,174.0,300203
53.0,163.0,300203
54.0,0.0,300203
55.0,623.0,300203
56.0,64.0,300203
57.0,46.0,300203
58.0,42.0,300203
59.0,484.0,300203
60.0,20.0,300203
331.0,40.0,300203
332.0,390.0,300203
333.0,120.0,300203
334.0,500.0,300203
335.0,417.0,300203
336.0,193.0,300203
337.0,275.0,300203
338.0,105.0,300203
339.0,239.0,300203
340.0,138.0,300203
341.0,263.0,300203
342.0,391.0,300203
343.0,236.0,300203
344.0,234.0,300203
345.0,191.0,300203
346.0,117.0,300203
347.0,188.0,300203
348.0,131.0,300203
349.0,108.0,300203
350.0,219.0,300203
351.0,225.0,300203
352.0,15.0,300203
353.0,111.0,300203
354.0,269.0,300203
355.0,209.0,300203
356.0,516.0,300203
357.0,37.0,300203
358.0,196.0,300203
359.0,201.0,300203
360.0,434.0,300203
631.0,256.0,300203
632.0,660.0,300203
633.0,128.0,300203
634.0,114.0,300203
635.0,414.0,300203
636.0,216.0,300203
637.0,93.0,300203
638.0,139.0,300203
639.0,520.0,300203
640.0,106.0,300203
641.0,48.0,300203
642.0,127.0,300203
643.0,120.0,300203
644.0,235.0,300203
645.0,365.0,300203
646.0,140.0,300203
647.0,695.0,300203
648.0,150.0,300203
649.0,121.0,300203
650.0,130.0,300203
651.0,282.0,300203
652.0,254.0,300203
653.0,65.0,300203
654.0,40.0,300203
655.0,80.0,300203
656.0,120.0,300203
657.0,210.0,300203
658.0,5.0,300203
659.0,578.0,300203
660.0,268.0,300203
61.0,627.0,300203
62.0,251.0,300203
63.0,194.0,300203
64.0,159.0,300203
65.0,149.0,300203
66.0,69.0,300203
67.0,185.0,300203
68.0,152.0,300203
69.0,489.0,300203
70.0,426.0,300203
71.0,325.0,300203
72.0,388.0,300203
73.0,549.0,300203
74.0,528.0,300203
75.0,238.0,300203
76.0,261.0,300203
77.0,60.0,300203
78.0,113.0,300203
79.0,113.0,300203
80.0,462.0,300203
81.0,143.0,300203
82.0,104.0,300203
83.0,431.0,300203
84.0,191.0,300203
85.0,134.0,300203
86.0,99.0,300203
87.0,411.0,300203
88.0,540.0,300203
89.0,115.0,300203
90.0,132.0,300203
361.0,196.0,300203
362.0,92.0,300203
363.0,614.0,300203
364.0,190.0,300203
365.0,65.0,300203
366.0,455.0,300203
367.0,215.0,300203
368.0,484.0,300203
369.0,79.0,300203
370.0,60.0,300203
371.0,180.0,300203
372.0,125.0,300203
373.0,153.0,300203
374.0,105.0,300203
375.0,232.0,300203
376.0,91.0,300203
377.0,95.0,300203
378.0,286.0,300203
379.0,144.0,300203
380.0,376.0,300203
381.0,134.0,300203
382.0,231.0,300203
383.0,489.0,300203
384.0,544.0,300203
385.0,618.0,300203
386.0,163.0,300203
387.0,228.0,300203
388.0,244.0,300203
389.0,232.0,300203
390.0,-2.0,300203
661.0,167.0,300203
662.0,649.0,300203
663.0,0.0,300203
664.0,217.0,300203
665.0,202.0,300203
666.0,268.0,300203
667.0,192.0,300203
668.0,46.0,300203
669.0,174.0,300203
670.0,366.0,300203
671.0,357.0,300203
672.0,70.0,300203
673.0,107.0,300203
674.0,283.0,300203
675.0,25.0,300203
676.0,400.0,300203
677.0,278.0,300203
678.0,206.0,300203
679.0,149.0,300203
680.0,99.0,300203
681.0,149.0,300203
682.0,85.0,300203
683.0,-3.0,300203
684.0,454.0,300203
685.0,193.0,300203
686.0,256.0,300203
687.0,229.0,300203
688.0,355.0,300203
689.0,188.0,300203
690.0,646.0,300203
91.0,293.0,300203
92.0,149.0,300203
93.0,222.0,300203
94.0,15.0,300203
95.0,146.0,300203
96.0,472.0,300203
97.0,261.0,300203
98.0,184.0,300203
99.0,184.0,300203
100.0,87.0,300203
101.0,76.0,300203
102.0,614.0,300203
103.0,89.0,300203
104.0,153.0,300203
105.0,503.0,300203
106.0,230.0,300203
107.0,36.0,300203
108.0,2.0,300203
109.0,60.0,300203
110.0,508.0,300203
