Sr_no,Marks,Code
395.0,208.0,220813
396.0,550.0,220813
397.0,452.0,220813
398.0,609.0,220813
399.0,260.0,220813
400.0,147.0,220813
401.0,603.0,220813
402.0,589.0,220813
403.0,333.0,220813
404.0,378.0,220813
405.0,40.0,220813
406.0,170.0,220813
407.0,559.0,220813
408.0,336.0,220813
409.0,497.0,220813
410.0,509.0,220813
411.0,153.0,220813
412.0,508.0,220813
413.0,74.0,220813
414.0,69.0,220813
415.0,163.0,220813
416.0,197.0,220813
417.0,553.0,220813
418.0,158.0,220813
419.0,147.0,220813
420.0,112.0,220813
121.0,170.0,220813
122.0,441.0,220813
123.0,170.0,220813
124.0,52.0,220813
125.0,478.0,220813
126.0,361.0,220813
127.0,333.0,220813
128.0,344.0,220813
129.0,163.0,220813
130.0,224.0,220813
131.0,240.0,220813
132.0,14.0,220813
133.0,88.0,220813
134.0,309.0,220813
135.0,157.0,220813
136.0,623.0,220813
137.0,264.0,220813
138.0,111.0,220813
139.0,187.0,220813
140.0,74.0,220813
141.0,285.0,220813
142.0,138.0,220813
143.0,78.0,220813
144.0,360.0,220813
145.0,304.0,220813
146.0,164.0,220813
147.0,472.0,220813
148.0,94.0,220813
149.0,476.0,220813
150.0,490.0,220813
421.0,200.0,220813
422.0,639.0,220813
423.0,512.0,220813
424.0,541.0,220813
425.0,333.0,220813
426.0,247.0,220813
427.0,71.0,220813
428.0,57.0,220813
429.0,340.0,220813
430.0,513.0,220813
431.0,164.0,220813
432.0,138.0,220813
433.0,262.0,220813
434.0,407.0,220813
435.0,80.0,220813
436.0,300.0,220813
437.0,51.0,220813
438.0,257.0,220813
439.0,78.0,220813
440.0,174.0,220813
441.0,445.0,220813
442.0,322.0,220813
443.0,167.0,220813
444.0,285.0,220813
445.0,214.0,220813
446.0,246.0,220813
447.0,204.0,220813
448.0,212.0,220813
449.0,126.0,220813
450.0,268.0,220813
151.0,412.0,220813
152.0,535.0,220813
153.0,237.0,220813
154.0,120.0,220813
155.0,268.0,220813
156.0,285.0,220813
157.0,86.0,220813
158.0,453.0,220813
159.0,241.0,220813
160.0,96.0,220813
161.0,64.0,220813
162.0,150.0,220813
163.0,181.0,220813
164.0,28.0,220813
165.0,287.0,220813
166.0,481.0,220813
167.0,577.0,220813
168.0,365.0,220813
169.0,73.0,220813
170.0,215.0,220813
171.0,222.0,220813
172.0,304.0,220813
173.0,395.0,220813
174.0,244.0,220813
175.0,220.0,220813
176.0,195.0,220813
177.0,490.0,220813
178.0,305.0,220813
179.0,202.0,220813
180.0,112.0,220813
451.0,68.0,220813
452.0,540.0,220813
453.0,156.0,220813
454.0,331.0,220813
455.0,680.0,220813
456.0,145.0,220813
457.0,26.0,220813
458.0,585.0,220813
459.0,294.0,220813
460.0,581.0,220813
461.0,372.0,220813
462.0,296.0,220813
463.0,213.0,220813
464.0,136.0,220813
465.0,696.0,220813
466.0,507.0,220813
467.0,75.0,220813
468.0,620.0,220813
469.0,262.0,220813
470.0,518.0,220813
471.0,600.0,220813
472.0,448.0,220813
473.0,453.0,220813
474.0,318.0,220813
475.0,131.0,220813
181.0,273.0,220813
182.0,169.0,220813
183.0,641.0,220813
184.0,239.0,220813
185.0,578.0,220813
186.0,332.0,220813
187.0,167.0,220813
188.0,252.0,220813
189.0,236.0,220813
190.0,518.0,220813
191.0,96.0,220813
192.0,173.0,220813
193.0,386.0,220813
194.0,327.0,220813
195.0,287.0,220813
196.0,71.0,220813
197.0,426.0,220813
198.0,54.0,220813
199.0,49.0,220813
200.0,125.0,220813
201.0,620.0,220813
202.0,121.0,220813
203.0,213.0,220813
204.0,325.0,220813
205.0,165.0,220813
206.0,114.0,220813
207.0,366.0,220813
208.0,355.0,220813
209.0,589.0,220813
210.0,415.0,220813
211.0,191.0,220813
212.0,333.0,220813
213.0,120.0,220813
214.0,443.0,220813
215.0,40.0,220813
216.0,564.0,220813
217.0,435.0,220813
218.0,177.0,220813
219.0,32.0,220813
220.0,115.0,220813
221.0,432.0,220813
222.0,400.0,220813
223.0,366.0,220813
224.0,357.0,220813
225.0,101.0,220813
226.0,131.0,220813
227.0,256.0,220813
228.0,27.0,220813
229.0,150.0,220813
230.0,599.0,220813
231.0,202.0,220813
232.0,312.0,220813
233.0,112.0,220813
234.0,103.0,220813
235.0,258.0,220813
236.0,83.0,220813
237.0,597.0,220813
238.0,237.0,220813
239.0,147.0,220813
240.0,95.0,220813
241.0,173.0,220813
242.0,539.0,220813
243.0,77.0,220813
244.0,222.0,220813
245.0,481.0,220813
246.0,40.0,220813
247.0,110.0,220813
248.0,258.0,220813
249.0,159.0,220813
250.0,456.0,220813
251.0,490.0,220813
252.0,272.0,220813
253.0,590.0,220813
254.0,47.0,220813
255.0,225.0,220813
256.0,90.0,220813
257.0,112.0,220813
258.0,353.0,220813
259.0,57.0,220813
260.0,377.0,220813
261.0,324.0,220813
262.0,470.0,220813
263.0,61.0,220813
264.0,115.0,220813
265.0,105.0,220813
266.0,244.0,220813
267.0,161.0,220813
268.0,264.0,220813
269.0,333.0,220813
270.0,122.0,220813
271.0,416.0,220813
272.0,266.0,220813
273.0,464.0,220813
274.0,105.0,220813
275.0,315.0,220813
276.0,153.0,220813
277.0,386.0,220813
278.0,455.0,220813
279.0,112.0,220813
280.0,175.0,220813
281.0,88.0,220813
282.0,278.0,220813
283.0,333.0,220813
284.0,144.0,220813
285.0,429.0,220813
286.0,255.0,220813
287.0,490.0,220813
288.0,133.0,220813
289.0,176.0,220813
290.0,398.0,220813
291.0,171.0,220813
292.0,512.0,220813
293.0,77.0,220813
294.0,211.0,220813
295.0,514.0,220813
296.0,364.0,220813
297.0,288.0,220813
298.0,91.0,220813
299.0,334.0,220813
300.0,191.0,220813
