Sr_no,Marks,Code
69,368,461203
70,568,461203
71,200,461203
72,243,461203
73,124,461203
74,196,461203
75,647,461203
76,74,461203
77,220,461203
78,44,461203
79,40,461203
80,91,461203
81,50,461203
82,99,461203
83,54,461203
84,26,461203
85,111,461203
86,122,461203
87,629,461203
88,100,461203
89,188,461203
90,122,461203
361,146,461203
362,112,461203
363,81,461203
364,82,461203
365,8,461203
366,175,461203
367,134,461203
368,179,461203
369,45,461203
370,253,461203
371,76,461203
372,73,461203
373,60,461203
374,145,461203
375,113,461203
376,77,461203
377,546,461203
378,151,461203
379,143,461203
380,52,461203
381,30,461203
382,193,461203
383,445,461203
384,405,461203
385,486,461203
386,65,461203
387,213,461203
388,293,461203
389,85,461203
390,60,461203
661,158,461203
662,340,461203
663,539,461203
664,177,461203
665,179,461203
666,61,461203
667,150,461203
668,299,461203
669,157,461203
670,88,461203
671,46,461203
672,85,461203
673,52,461203
674,81,461203
675,68,461203
676,123,461203
677,100,461203
678,25,461203
679,136,461203
680,118,461203
681,305,461203
682,19,461203
683,460,461203
684,214,461203
685,133,461203
686,63,461203
687,47,461203
688,130,461203
689,57,461203
690,187,461203
91,33,461203
92,72,461203
93,32,461203
94,89,461203
95,62,461203
96,129,461203
97,129,461203
98,108,461203
99,73,461203
100,72,461203
101,23,461203
102,571,461203
103,94,461203
104,264,461203
105,102,461203
106,85,461203
107,123,461203
108,45,461203
109,170,461203
110,35,461203
111,38,461203
112,121,461203
113,106,461203
114,473,461203
115,64,461203
116,37,461203
117,224,461203
118,117,461203
119,54,461203
120,103,461203
391,78,461203
392,82,461203
393,117,461203
394,49,461203
395,200,461203
396,32,461203
397,138,461203
398,105,461203
399,610,461203
400,140,461203
401,156,461203
402,73,461203
403,100,461203
404,391,461203
405,51,461203
406,93,461203
407,78,461203
408,193,461203
409,55,461203
410,53,461203
411,240,461203
412,448,461203
413,45,461203
414,50,461203
415,141,461203
416,121,461203
417,154,461203
418,153,461203
419,90,461203
420,106,461203
691,116,461203
692,65,461203
693,222,461203
694,278,461203
695,60,461203
696,18,461203
697,339,461203
698,301,461203
699,49,461203
700,60,461203
701,35,461203
702,406,461203
703,85,461203
704,77,461203
705,66,461203
706,87,461203
707,74,461203
708,26,461203
709,19,461203
710,382,461203
711,37,461203
712,185,461203
713,132,461203
714,313,461203
715,282,461203
716,124,461203
717,50,461203
718,64,461203
719,149,461203
720,90,461203
121,112,461203
122,253,461203
123,3,461203
124,98,461203
125,118,461203
126,391,461203
127,42,461203
128,157,461203
129,91,461203
130,152,461203
131,110,461203
132,84,461203
133,427,461203
134,68,461203
135,274,461203
136,171,461203
137,535,461203
138,128,461203
139,66,461203
140,165,461203
141,95,461203
142,73,461203
143,322,461203
144,461,461203
145,162,461203
146,41,461203
147,55,461203
148,78,461203
149,49,461203
150,92,461203
421,135,461203
422,157,461203
423,215,461203
424,72,461203
425,35,461203
426,78,461203
427,117,461203
428,207,461203
429,449,461203
430,140,461203
431,21,461203
432,-10,461203
433,479,461203
434,592,461203
435,60,461203
436,120,461203
437,201,461203
438,299,461203
439,77,461203
440,263,461203
441,376,461203
442,234,461203
443,3,461203
444,52,461203
445,220,461203
446,150,461203
447,129,461203
448,168,461203
449,418,461203
450,449,461203
721,127,461203
722,28,461203
723,46,461203
724,461,461203
725,363,461203
726,157,461203
727,130,461203
728,57,461203
729,159,461203
730,68,461203
731,325,461203
732,162,461203
733,83,461203
734,105,461203
735,162,461203
736,118,461203
737,302,461203
738,202,461203
739,74,461203
740,546,461203
741,406,461203
742,16,461203
743,43,461203
744,48,461203
745,420,461203
746,531,461203
747,323,461203
748,606,461203
749,158,461203
750,247,461203
151,233,461203
152,160,461203
153,64,461203
154,79,461203
155,81,461203
156,138,461203
157,9,461203
158,109,461203
159,253,461203
160,73,461203
161,147,461203
162,116,461203
163,193,461203
164,72,461203
165,47,461203
166,90,461203
167,51,461203
168,58,461203
169,58,461203
170,178,461203
171,32,461203
172,65,461203
173,73,461203
174,132,461203
175,22,461203
176,395,461203
177,154,461203
178,9,461203
179,51,461203
180,95,461203
451,155,461203
452,192,461203
453,158,461203
454,177,461203
455,111,461203
456,97,461203
457,230,461203
458,138,461203
459,73,461203
460,169,461203
461,127,461203
462,101,461203
463,34,461203
464,65,461203
465,56,461203
466,130,461203
467,436,461203
468,110,461203
469,371,461203
470,116,461203
471,63,461203
472,157,461203
473,223,461203
474,89,461203
475,68,461203
476,150,461203
477,183,461203
478,172,461203
479,46,461203
480,45,461203
751,57,461203
752,66,461203
753,153,461203
754,75,461203
755,146,461203
756,182,461203
757,46,461203
758,139,461203
759,32,461203
760,41,461203
761,202,461203
762,146,461203
763,74,461203
764,47,461203
765,62,461203
766,136,461203
767,542,461203
768,83,461203
769,130,461203
770,132,461203
771,397,461203
772,111,461203
773,71,461203
774,96,461203
775,40,461203
776,472,461203
777,618,461203
778,107,461203
779,77,461203
780,65,461203
181,276,461203
182,52,461203
183,331,461203
184,85,461203
185,93,461203
186,90,461203
187,42,461203
188,488,461203
189,103,461203
190,131,461203
191,41,461203
192,191,461203
193,10,461203
194,100,461203
195,27,461203
196,96,461203
197,42,461203
198,120,461203
199,112,461203
200,111,461203
201,217,461203
202,458,461203
203,75,461203
204,75,461203
205,30,461203
206,122,461203
207,168,461203
208,173,461203
209,124,461203
210,190,461203
481,117,461203
482,52,461203
483,91,461203
484,89,461203
485,42,461203
486,156,461203
487,67,461203
488,223,461203
489,635,461203
490,241,461203
491,338,461203
492,122,461203
493,86,461203
494,90,461203
495,202,461203
496,111,461203
497,324,461203
498,63,461203
499,24,461203
500,42,461203
501,234,461203
502,132,461203
503,275,461203
504,256,461203
505,118,461203
506,61,461203
507,239,461203
508,72,461203
509,251,461203
510,78,461203
781,480,461203
782,19,461203
783,161,461203
784,147,461203
785,163,461203
786,70,461203
787,67,461203
788,94,461203
789,198,461203
790,50,461203
791,70,461203
792,311,461203
793,125,461203
794,233,461203
795,101,461203
796,44,461203
797,287,461203
798,215,461203
799,319,461203
800,138,461203
801,36,461203
802,95,461203
803,95,461203
804,256,461203
805,232,461203
806,78,461203
807,65,461203
808,123,461203
809,11,461203
810,74,461203
211,102,461203
212,45,461203
213,110,461203
214,151,461203
215,130,461203
216,92,461203
217,266,461203
218,22,461203
219,53,461203
220,43,461203
221,349,461203
222,71,461203
223,200,461203
224,500,461203
225,441,461203
226,75,461203
227,169,461203
228,311,461203
229,181,461203
230,104,461203
231,30,461203
232,183,461203
233,420,461203
234,70,461203
235,50,461203
236,420,461203
237,168,461203
238,222,461203
239,70,461203
240,107,461203
511,69,461203
512,464,461203
513,25,461203
514,41,461203
515,53,461203
516,101,461203
517,77,461203
518,421,461203
519,416,461203
520,92,461203
521,75,461203
522,130,461203
523,45,461203
524,123,461203
525,83,461203
526,109,461203
527,294,461203
528,84,461203
529,58,461203
530,269,461203
531,70,461203
532,34,461203
533,196,461203
534,220,461203
535,166,461203
536,55,461203
537,225,461203
538,496,461203
539,32,461203
540,410,461203
811,196,461203
812,68,461203
813,106,461203
814,95,461203
815,59,461203
816,80,461203
817,631,461203
818,124,461203
819,52,461203
820,206,461203
821,143,461203
822,28,461203
823,68,461203
824,201,461203
825,40,461203
826,233,461203
827,329,461203
828,69,461203
829,79,461203
830,82,461203
831,103,461203
832,77,461203
833,90,461203
834,116,461203
835,351,461203
836,100,461203
837,407,461203
838,79,461203
839,84,461203
840,160,461203
241,28,461203
242,62,461203
243,83,461203
244,317,461203
245,245,461203
246,230,461203
247,42,461203
248,78,461203
249,73,461203
250,82,461203
251,39,461203
252,255,461203
253,379,461203
254,99,461203
255,34,461203
256,50,461203
257,151,461203
258,85,461203
259,140,461203
260,74,461203
261,27,461203
262,144,461203
263,62,461203
264,662,461203
265,459,461203
266,79,461203
267,52,461203
268,120,461203
269,26,461203
270,41,461203
541,414,461203
542,81,461203
543,121,461203
544,95,461203
545,95,461203
546,37,461203
547,207,461203
548,143,461203
549,583,461203
550,99,461203
551,92,461203
552,-8,461203
553,64,461203
554,101,461203
555,75,461203
556,152,461203
557,175,461203
558,269,461203
559,103,461203
560,68,461203
561,182,461203
562,97,461203
563,198,461203
564,44,461203
565,56,461203
566,272,461203
567,111,461203
568,308,461203
569,322,461203
570,66,461203
841,60,461203
842,74,461203
843,81,461203
844,53,461203
845,449,461203
846,96,461203
847,123,461203
848,75,461203
849,104,461203
850,79,461203
851,123,461203
852,5,461203
853,118,461203
854,36,461203
855,78,461203
856,123,461203
857,120,461203
858,259,461203
859,567,461203
860,37,461203
861,149,461203
862,94,461203
863,132,461203
864,111,461203
865,65,461203
866,77,461203
867,154,461203
868,201,461203
869,58,461203
870,76,461203
271,67,461203
272,95,461203
273,522,461203
274,117,461203
275,128,461203
276,54,461203
277,163,461203
278,74,461203
279,71,461203
280,7,461203
281,38,461203
282,159,461203
283,133,461203
284,82,461203
285,81,461203
286,149,461203
287,75,461203
288,291,461203
289,85,461203
290,90,461203
291,140,461203
292,133,461203
293,109,461203
294,134,461203
295,194,461203
296,94,461203
297,81,461203
298,36,461203
299,58,461203
300,11,461203
571,191,461203
572,117,461203
573,346,461203
574,233,461203
575,612,461203
576,33,461203
577,49,461203
578,263,461203
579,249,461203
580,164,461203
581,15,461203
582,597,461203
583,90,461203
584,246,461203
585,120,461203
586,267,461203
587,552,461203
588,105,461203
589,318,461203
590,393,461203
591,153,461203
592,51,461203
593,8,461203
594,122,461203
595,40,461203
596,54,461203
597,64,461203
598,105,461203
599,30,461203
600,204,461203
871,47,461203
872,193,461203
873,159,461203
874,111,461203
875,112,461203
876,115,461203
877,225,461203
878,358,461203
879,35,461203
880,79,461203
881,62,461203
882,60,461203
883,143,461203
884,97,461203
885,107,461203
886,37,461203
887,191,461203
888,245,461203
889,50,461203
890,72,461203
891,45,461203
892,66,461203
893,136,461203
894,189,461203
895,98,461203
896,156,461203
897,180,461203
898,76,461203
899,100,461203
900,114,461203
