Sr_no,Marks,Code
1.0,75.0,240302
2.0,264.0,240302
3.0,49.0,240302
4.0,138.0,240302
5.0,73.0,240302
6.0,300.0,240302
7.0,488.0,240302
8.0,91.0,240302
9.0,97.0,240302
10.0,64.0,240302
11.0,106.0,240302
12.0,66.0,240302
13.0,103.0,240302
14.0,282.0,240302
15.0,145.0,240302
16.0,189.0,240302
17.0,211.0,240302
18.0,282.0,240302
19.0,106.0,240302
20.0,171.0,240302
21.0,212.0,240302
22.0,405.0,240302
23.0,145.0,240302
24.0,567.0,240302
25.0,233.0,240302
26.0,105.0,240302
27.0,82.0,240302
28.0,73.0,240302
29.0,395.0,240302
30.0,399.0,240302
301.0,223.0,240302
302.0,601.0,240302
303.0,164.0,240302
304.0,432.0,240302
305.0,139.0,240302
306.0,161.0,240302
307.0,52.0,240302
308.0,66.0,240302
309.0,176.0,240302
310.0,322.0,240302
311.0,60.0,240302
312.0,169.0,240302
313.0,386.0,240302
314.0,180.0,240302
315.0,595.0,240302
316.0,412.0,240302
317.0,201.0,240302
318.0,124.0,240302
319.0,37.0,240302
320.0,103.0,240302
321.0,390.0,240302
322.0,304.0,240302
323.0,115.0,240302
324.0,99.0,240302
325.0,250.0,240302
326.0,245.0,240302
327.0,34.0,240302
328.0,157.0,240302
329.0,352.0,240302
330.0,393.0,240302
31.0,566.0,240302
32.0,26.0,240302
33.0,602.0,240302
34.0,95.0,240302
35.0,173.0,240302
36.0,92.0,240302
37.0,94.0,240302
38.0,270.0,240302
39.0,34.0,240302
40.0,176.0,240302
41.0,120.0,240302
42.0,110.0,240302
43.0,176.0,240302
44.0,359.0,240302
45.0,18.0,240302
46.0,179.0,240302
47.0,138.0,240302
48.0,146.0,240302
49.0,405.0,240302
50.0,207.0,240302
51.0,399.0,240302
52.0,239.0,240302
53.0,173.0,240302
54.0,126.0,240302
55.0,273.0,240302
56.0,210.0,240302
57.0,568.0,240302
58.0,492.0,240302
59.0,170.0,240302
60.0,317.0,240302
331.0,87.0,240302
332.0,338.0,240302
333.0,238.0,240302
334.0,643.0,240302
335.0,365.0,240302
336.0,86.0,240302
337.0,134.0,240302
338.0,221.0,240302
339.0,555.0,240302
340.0,314.0,240302
341.0,70.0,240302
342.0,106.0,240302
343.0,113.0,240302
344.0,80.0,240302
345.0,638.0,240302
346.0,511.0,240302
347.0,47.0,240302
348.0,249.0,240302
349.0,97.0,240302
350.0,257.0,240302
351.0,156.0,240302
352.0,180.0,240302
353.0,25.0,240302
354.0,37.0,240302
355.0,92.0,240302
356.0,11.0,240302
357.0,123.0,240302
358.0,187.0,240302
359.0,338.0,240302
360.0,214.0,240302
61.0,465.0,240302
62.0,423.0,240302
63.0,56.0,240302
64.0,317.0,240302
65.0,619.0,240302
66.0,412.0,240302
67.0,20.0,240302
68.0,108.0,240302
69.0,103.0,240302
70.0,177.0,240302
71.0,578.0,240302
72.0,96.0,240302
73.0,230.0,240302
74.0,269.0,240302
75.0,203.0,240302
76.0,115.0,240302
77.0,516.0,240302
78.0,247.0,240302
79.0,451.0,240302
80.0,164.0,240302
81.0,194.0,240302
82.0,148.0,240302
83.0,330.0,240302
84.0,485.0,240302
85.0,420.0,240302
86.0,251.0,240302
87.0,277.0,240302
88.0,97.0,240302
89.0,36.0,240302
90.0,178.0,240302
361.0,63.0,240302
362.0,595.0,240302
363.0,316.0,240302
364.0,229.0,240302
365.0,274.0,240302
366.0,494.0,240302
367.0,49.0,240302
368.0,579.0,240302
369.0,430.0,240302
370.0,538.0,240302
371.0,242.0,240302
372.0,81.0,240302
373.0,272.0,240302
374.0,247.0,240302
375.0,263.0,240302
376.0,106.0,240302
377.0,600.0,240302
378.0,132.0,240302
379.0,95.0,240302
380.0,89.0,240302
381.0,115.0,240302
382.0,332.0,240302
383.0,66.0,240302
384.0,142.0,240302
385.0,166.0,240302
386.0,170.0,240302
387.0,275.0,240302
388.0,66.0,240302
389.0,50.0,240302
390.0,153.0,240302
91.0,310.0,240302
92.0,20.0,240302
93.0,190.0,240302
94.0,300.0,240302
95.0,279.0,240302
96.0,206.0,240302
97.0,45.0,240302
98.0,46.0,240302
99.0,572.0,240302
100.0,55.0,240302
101.0,106.0,240302
102.0,457.0,240302
103.0,85.0,240302
104.0,180.0,240302
105.0,111.0,240302
106.0,52.0,240302
107.0,83.0,240302
108.0,181.0,240302
109.0,98.0,240302
110.0,249.0,240302
111.0,56.0,240302
112.0,610.0,240302
113.0,115.0,240302
114.0,529.0,240302
115.0,185.0,240302
116.0,243.0,240302
117.0,169.0,240302
118.0,449.0,240302
119.0,126.0,240302
120.0,236.0,240302
391.0,97.0,240302
392.0,212.0,240302
393.0,419.0,240302
394.0,470.0,240302
395.0,325.0,240302
396.0,41.0,240302
121.0,266.0,240302
122.0,42.0,240302
123.0,269.0,240302
124.0,622.0,240302
125.0,344.0,240302
126.0,101.0,240302
127.0,130.0,240302
128.0,333.0,240302
129.0,516.0,240302
130.0,312.0,240302
131.0,170.0,240302
132.0,202.0,240302
133.0,183.0,240302
134.0,102.0,240302
135.0,145.0,240302
136.0,283.0,240302
137.0,135.0,240302
138.0,322.0,240302
139.0,55.0,240302
140.0,174.0,240302
141.0,163.0,240302
142.0,286.0,240302
143.0,107.0,240302
144.0,400.0,240302
145.0,353.0,240302
146.0,15.0,240302
147.0,568.0,240302
148.0,166.0,240302
149.0,263.0,240302
150.0,121.0,240302
151.0,313.0,240302
152.0,41.0,240302
153.0,102.0,240302
154.0,12.0,240302
155.0,106.0,240302
156.0,188.0,240302
157.0,30.0,240302
158.0,305.0,240302
159.0,76.0,240302
160.0,365.0,240302
161.0,82.0,240302
162.0,370.0,240302
163.0,84.0,240302
164.0,428.0,240302
165.0,151.0,240302
166.0,170.0,240302
167.0,134.0,240302
168.0,296.0,240302
169.0,23.0,240302
170.0,81.0,240302
171.0,78.0,240302
172.0,182.0,240302
173.0,63.0,240302
174.0,165.0,240302
175.0,179.0,240302
176.0,86.0,240302
177.0,20.0,240302
178.0,569.0,240302
179.0,76.0,240302
180.0,68.0,240302
181.0,77.0,240302
182.0,83.0,240302
183.0,377.0,240302
184.0,308.0,240302
185.0,118.0,240302
186.0,587.0,240302
187.0,352.0,240302
188.0,144.0,240302
189.0,583.0,240302
190.0,413.0,240302
191.0,433.0,240302
192.0,226.0,240302
193.0,538.0,240302
194.0,509.0,240302
195.0,88.0,240302
196.0,75.0,240302
197.0,234.0,240302
198.0,297.0,240302
199.0,56.0,240302
200.0,148.0,240302
201.0,65.0,240302
202.0,43.0,240302
203.0,107.0,240302
204.0,71.0,240302
205.0,83.0,240302
206.0,433.0,240302
207.0,75.0,240302
208.0,534.0,240302
209.0,185.0,240302
210.0,57.0,240302
211.0,134.0,240302
212.0,454.0,240302
213.0,15.0,240302
214.0,83.0,240302
215.0,358.0,240302
216.0,119.0,240302
217.0,130.0,240302
218.0,344.0,240302
219.0,598.0,240302
220.0,16.0,240302
221.0,483.0,240302
222.0,606.0,240302
223.0,267.0,240302
224.0,127.0,240302
225.0,254.0,240302
226.0,256.0,240302
227.0,377.0,240302
228.0,503.0,240302
229.0,216.0,240302
230.0,175.0,240302
231.0,383.0,240302
232.0,87.0,240302
233.0,256.0,240302
234.0,53.0,240302
235.0,144.0,240302
236.0,218.0,240302
237.0,203.0,240302
238.0,468.0,240302
239.0,217.0,240302
240.0,453.0,240302
241.0,449.0,240302
242.0,435.0,240302
243.0,316.0,240302
244.0,582.0,240302
245.0,146.0,240302
246.0,548.0,240302
247.0,242.0,240302
248.0,30.0,240302
249.0,266.0,240302
250.0,127.0,240302
251.0,30.0,240302
252.0,55.0,240302
253.0,323.0,240302
254.0,25.0,240302
255.0,202.0,240302
256.0,369.0,240302
257.0,63.0,240302
258.0,611.0,240302
259.0,390.0,240302
260.0,202.0,240302
261.0,48.0,240302
262.0,46.0,240302
263.0,219.0,240302
264.0,530.0,240302
265.0,109.0,240302
266.0,473.0,240302
267.0,489.0,240302
268.0,614.0,240302
269.0,30.0,240302
270.0,147.0,240302
271.0,426.0,240302
272.0,219.0,240302
273.0,82.0,240302
274.0,426.0,240302
275.0,68.0,240302
276.0,666.0,240302
277.0,55.0,240302
278.0,244.0,240302
279.0,343.0,240302
280.0,377.0,240302
281.0,126.0,240302
282.0,285.0,240302
283.0,346.0,240302
284.0,72.0,240302
285.0,98.0,240302
286.0,140.0,240302
287.0,62.0,240302
288.0,222.0,240302
289.0,80.0,240302
290.0,306.0,240302
291.0,515.0,240302
292.0,51.0,240302
293.0,526.0,240302
294.0,567.0,240302
295.0,490.0,240302
296.0,367.0,240302
297.0,-10.0,240302
298.0,105.0,240302
299.0,484.0,240302
300.0,70.0,240302
