Sr_no,Marks,Code
1.0,44.0,361301
2.0,150.0,361301
3.0,549.0,361301
4.0,308.0,361301
5.0,63.0,361301
6.0,252.0,361301
7.0,131.0,361301
8.0,161.0,361301
9.0,130.0,361301
10.0,236.0,361301
11.0,68.0,361301
12.0,45.0,361301
13.0,183.0,361301
14.0,337.0,361301
15.0,132.0,361301
16.0,40.0,361301
17.0,425.0,361301
18.0,35.0,361301
19.0,100.0,361301
20.0,316.0,361301
21.0,318.0,361301
22.0,136.0,361301
23.0,90.0,361301
24.0,12.0,361301
25.0,53.0,361301
26.0,134.0,361301
27.0,35.0,361301
28.0,56.0,361301
29.0,75.0,361301
30.0,115.0,361301
31.0,7.0,361301
32.0,201.0,361301
33.0,143.0,361301
34.0,230.0,361301
35.0,55.0,361301
36.0,65.0,361301
37.0,152.0,361301
38.0,331.0,361301
39.0,476.0,361301
40.0,105.0,361301
41.0,30.0,361301
42.0,97.0,361301
43.0,85.0,361301
44.0,20.0,361301
45.0,46.0,361301
46.0,84.0,361301
47.0,220.0,361301
48.0,159.0,361301
49.0,50.0,361301
50.0,51.0,361301
51.0,220.0,361301
52.0,54.0,361301
53.0,85.0,361301
54.0,42.0,361301
55.0,58.0,361301
56.0,342.0,361301
57.0,130.0,361301
58.0,57.0,361301
59.0,182.0,361301
60.0,80.0,361301
61.0,118.0,361301
62.0,202.0,361301
63.0,372.0,361301
64.0,410.0,361301
65.0,52.0,361301
66.0,574.0,361301
67.0,150.0,361301
68.0,101.0,361301
69.0,45.0,361301
70.0,252.0,361301
71.0,75.0,361301
72.0,86.0,361301
73.0,514.0,361301
74.0,-5.0,361301
75.0,114.0,361301
76.0,64.0,361301
77.0,121.0,361301
78.0,27.0,361301
79.0,172.0,361301
80.0,95.0,361301
81.0,131.0,361301
82.0,168.0,361301
83.0,134.0,361301
84.0,92.0,361301
85.0,117.0,361301
86.0,225.0,361301
87.0,345.0,361301
88.0,97.0,361301
89.0,321.0,361301
90.0,324.0,361301
91.0,40.0,361301
92.0,578.0,361301
93.0,80.0,361301
94.0,104.0,361301
95.0,133.0,361301
96.0,224.0,361301
97.0,212.0,361301
98.0,57.0,361301
99.0,53.0,361301
100.0,418.0,361301
101.0,154.0,361301
102.0,309.0,361301
103.0,343.0,361301
104.0,197.0,361301
105.0,-15.0,361301
106.0,344.0,361301
107.0,72.0,361301
108.0,90.0,361301
109.0,86.0,361301
110.0,160.0,361301
111.0,112.0,361301
112.0,66.0,361301
113.0,147.0,361301
114.0,111.0,361301
115.0,70.0,361301
116.0,244.0,361301
117.0,41.0,361301
118.0,119.0,361301
119.0,160.0,361301
120.0,104.0,361301
121.0,90.0,361301
122.0,144.0,361301
123.0,413.0,361301
124.0,323.0,361301
125.0,148.0,361301
126.0,67.0,361301
127.0,171.0,361301
128.0,253.0,361301
129.0,123.0,361301
130.0,102.0,361301
131.0,118.0,361301
132.0,51.0,361301
133.0,50.0,361301
134.0,76.0,361301
135.0,96.0,361301
136.0,85.0,361301
137.0,300.0,361301
138.0,200.0,361301
139.0,483.0,361301
140.0,130.0,361301
141.0,15.0,361301
142.0,40.0,361301
143.0,60.0,361301
144.0,317.0,361301
145.0,185.0,361301
146.0,55.0,361301
147.0,84.0,361301
148.0,42.0,361301
149.0,252.0,361301
150.0,195.0,361301
151.0,77.0,361301
152.0,38.0,361301
153.0,75.0,361301
154.0,225.0,361301
155.0,-22.0,361301
156.0,172.0,361301
157.0,155.0,361301
158.0,100.0,361301
159.0,356.0,361301
160.0,62.0,361301
161.0,622.0,361301
162.0,90.0,361301
163.0,73.0,361301
164.0,82.0,361301
165.0,146.0,361301
166.0,249.0,361301
167.0,71.0,361301
168.0,153.0,361301
169.0,84.0,361301
170.0,47.0,361301
171.0,131.0,361301
172.0,57.0,361301
173.0,67.0,361301
174.0,230.0,361301
175.0,75.0,361301
176.0,224.0,361301
177.0,91.0,361301
178.0,89.0,361301
179.0,246.0,361301
180.0,177.0,361301
181.0,466.0,361301
182.0,138.0,361301
183.0,45.0,361301
184.0,136.0,361301
185.0,100.0,361301
186.0,62.0,361301
187.0,298.0,361301
188.0,75.0,361301
189.0,164.0,361301
190.0,35.0,361301
191.0,90.0,361301
192.0,95.0,361301
193.0,120.0,361301
194.0,60.0,361301
195.0,65.0,361301
196.0,226.0,361301
197.0,152.0,361301
198.0,209.0,361301
199.0,70.0,361301
200.0,50.0,361301
201.0,153.0,361301
202.0,297.0,361301
203.0,481.0,361301
204.0,278.0,361301
205.0,194.0,361301
206.0,135.0,361301
207.0,105.0,361301
208.0,149.0,361301
209.0,83.0,361301
210.0,105.0,361301
211.0,21.0,361301
212.0,135.0,361301
213.0,105.0,361301
214.0,353.0,361301
215.0,255.0,361301
216.0,137.0,361301
217.0,85.0,361301
218.0,77.0,361301
219.0,136.0,361301
220.0,-10.0,361301
221.0,17.0,361301
222.0,402.0,361301
223.0,416.0,361301
224.0,90.0,361301
225.0,87.0,361301
226.0,243.0,361301
227.0,104.0,361301
228.0,115.0,361301
229.0,185.0,361301
230.0,166.0,361301
231.0,94.0,361301
232.0,368.0,361301
233.0,2.0,361301
234.0,306.0,361301
235.0,169.0,361301
236.0,76.0,361301
237.0,316.0,361301
238.0,115.0,361301
239.0,29.0,361301
240.0,97.0,361301
241.0,425.0,361301
242.0,40.0,361301
243.0,202.0,361301
244.0,55.0,361301
245.0,185.0,361301
246.0,115.0,361301
247.0,83.0,361301
248.0,600.0,361301
249.0,190.0,361301
250.0,50.0,361301
251.0,55.0,361301
252.0,87.0,361301
253.0,60.0,361301
254.0,202.0,361301
255.0,175.0,361301
256.0,88.0,361301
257.0,0.0,361301
258.0,113.0,361301
259.0,77.0,361301
260.0,316.0,361301
261.0,15.0,361301
262.0,79.0,361301
263.0,50.0,361301
264.0,53.0,361301
265.0,204.0,361301
266.0,50.0,361301
267.0,285.0,361301
268.0,85.0,361301
269.0,90.0,361301
270.0,154.0,361301
271.0,410.0,361301
272.0,265.0,361301
273.0,445.0,361301
274.0,97.0,361301
275.0,30.0,361301
276.0,135.0,361301
277.0,468.0,361301
278.0,55.0,361301
279.0,158.0,361301
280.0,130.0,361301
281.0,95.0,361301
282.0,135.0,361301
283.0,85.0,361301
284.0,68.0,361301
285.0,113.0,361301
286.0,128.0,361301
287.0,302.0,361301
