Sr_no,Marks,Code
1.0,118.0,150241
2.0,6.0,150241
3.0,78.0,150241
4.0,331.0,150241
5.0,212.0,150241
6.0,407.0,150241
7.0,565.0,150241
8.0,198.0,150241
9.0,223.0,150241
10.0,314.0,150241
11.0,601.0,150241
12.0,45.0,150241
13.0,62.0,150241
14.0,59.0,150241
15.0,225.0,150241
16.0,215.0,150241
17.0,117.0,150241
18.0,44.0,150241
19.0,274.0,150241
20.0,670.0,150241
21.0,125.0,150241
22.0,222.0,150241
23.0,401.0,150241
24.0,85.0,150241
25.0,261.0,150241
26.0,29.0,150241
27.0,112.0,150241
28.0,438.0,150241
29.0,169.0,150241
30.0,372.0,150241
301.0,279.0,150241
302.0,384.0,150241
303.0,140.0,150241
304.0,65.0,150241
305.0,483.0,150241
306.0,435.0,150241
307.0,137.0,150241
308.0,647.0,150241
309.0,91.0,150241
310.0,631.0,150241
311.0,167.0,150241
312.0,214.0,150241
313.0,168.0,150241
314.0,368.0,150241
315.0,199.0,150241
316.0,412.0,150241
317.0,229.0,150241
318.0,71.0,150241
319.0,179.0,150241
320.0,438.0,150241
321.0,685.0,150241
322.0,293.0,150241
323.0,349.0,150241
324.0,220.0,150241
325.0,115.0,150241
326.0,9.0,150241
327.0,143.0,150241
328.0,464.0,150241
329.0,386.0,150241
330.0,78.0,150241
31.0,131.0,150241
32.0,168.0,150241
33.0,37.0,150241
34.0,373.0,150241
35.0,152.0,150241
36.0,71.0,150241
37.0,110.0,150241
38.0,622.0,150241
39.0,163.0,150241
40.0,80.0,150241
41.0,155.0,150241
42.0,259.0,150241
43.0,56.0,150241
44.0,37.0,150241
45.0,168.0,150241
46.0,203.0,150241
47.0,221.0,150241
48.0,90.0,150241
49.0,86.0,150241
50.0,320.0,150241
51.0,90.0,150241
52.0,78.0,150241
53.0,60.0,150241
54.0,200.0,150241
55.0,160.0,150241
56.0,81.0,150241
57.0,521.0,150241
58.0,50.0,150241
59.0,341.0,150241
60.0,83.0,150241
331.0,550.0,150241
332.0,16.0,150241
333.0,329.0,150241
334.0,178.0,150241
335.0,40.0,150241
336.0,532.0,150241
337.0,137.0,150241
338.0,354.0,150241
339.0,184.0,150241
340.0,54.0,150241
341.0,199.0,150241
342.0,268.0,150241
343.0,392.0,150241
344.0,510.0,150241
345.0,378.0,150241
346.0,58.0,150241
347.0,620.0,150241
348.0,261.0,150241
349.0,65.0,150241
350.0,609.0,150241
351.0,20.0,150241
352.0,221.0,150241
353.0,184.0,150241
354.0,144.0,150241
355.0,216.0,150241
356.0,15.0,150241
357.0,148.0,150241
358.0,266.0,150241
359.0,94.0,150241
360.0,163.0,150241
61.0,164.0,150241
62.0,147.0,150241
63.0,101.0,150241
64.0,448.0,150241
65.0,561.0,150241
66.0,52.0,150241
67.0,114.0,150241
68.0,156.0,150241
69.0,378.0,150241
70.0,88.0,150241
71.0,160.0,150241
72.0,100.0,150241
73.0,567.0,150241
74.0,67.0,150241
75.0,103.0,150241
76.0,101.0,150241
77.0,579.0,150241
78.0,78.0,150241
79.0,201.0,150241
80.0,144.0,150241
81.0,193.0,150241
82.0,134.0,150241
83.0,200.0,150241
84.0,276.0,150241
85.0,50.0,150241
86.0,83.0,150241
87.0,105.0,150241
88.0,319.0,150241
89.0,93.0,150241
90.0,102.0,150241
361.0,173.0,150241
362.0,516.0,150241
363.0,37.0,150241
364.0,361.0,150241
365.0,247.0,150241
366.0,363.0,150241
367.0,584.0,150241
368.0,25.0,150241
369.0,156.0,150241
370.0,637.0,150241
371.0,70.0,150241
372.0,179.0,150241
373.0,139.0,150241
374.0,120.0,150241
375.0,272.0,150241
376.0,210.0,150241
377.0,149.0,150241
378.0,641.0,150241
379.0,81.0,150241
380.0,111.0,150241
381.0,119.0,150241
382.0,57.0,150241
383.0,72.0,150241
384.0,556.0,150241
385.0,326.0,150241
386.0,85.0,150241
387.0,192.0,150241
388.0,80.0,150241
389.0,676.0,150241
390.0,650.0,150241
91.0,568.0,150241
92.0,147.0,150241
93.0,273.0,150241
94.0,66.0,150241
95.0,112.0,150241
96.0,117.0,150241
97.0,410.0,150241
98.0,132.0,150241
99.0,104.0,150241
100.0,25.0,150241
101.0,389.0,150241
