Sr_no,Marks,Code
1.0,15.0,310940
2.0,80.0,310940
3.0,578.0,310940
4.0,110.0,310940
5.0,48.0,310940
6.0,541.0,310940
7.0,494.0,310940
8.0,389.0,310940
9.0,90.0,310940
10.0,47.0,310940
11.0,85.0,310940
12.0,28.0,310940
13.0,250.0,310940
14.0,417.0,310940
15.0,244.0,310940
16.0,239.0,310940
17.0,31.0,310940
18.0,263.0,310940
19.0,82.0,310940
20.0,191.0,310940
21.0,403.0,310940
22.0,237.0,310940
23.0,381.0,310940
24.0,53.0,310940
25.0,113.0,310940
26.0,525.0,310940
27.0,205.0,310940
28.0,28.0,310940
29.0,575.0,310940
30.0,72.0,310940
31.0,432.0,310940
32.0,404.0,310940
33.0,604.0,310940
34.0,67.0,310940
35.0,367.0,310940
36.0,153.0,310940
37.0,225.0,310940
38.0,116.0,310940
39.0,273.0,310940
40.0,411.0,310940
41.0,657.0,310940
42.0,275.0,310940
43.0,152.0,310940
44.0,280.0,310940
45.0,50.0,310940
46.0,374.0,310940
47.0,710.0,310940
48.0,144.0,310940
49.0,177.0,310940
50.0,491.0,310940
51.0,125.0,310940
52.0,575.0,310940
53.0,40.0,310940
54.0,117.0,310940
55.0,137.0,310940
56.0,1.0,310940
57.0,457.0,310940
58.0,162.0,310940
59.0,141.0,310940
60.0,148.0,310940
61.0,197.0,310940
62.0,182.0,310940
63.0,352.0,310940
64.0,190.0,310940
65.0,49.0,310940
66.0,91.0,310940
67.0,171.0,310940
68.0,414.0,310940
69.0,243.0,310940
70.0,481.0,310940
71.0,415.0,310940
72.0,293.0,310940
73.0,216.0,310940
74.0,29.0,310940
75.0,385.0,310940
76.0,283.0,310940
77.0,23.0,310940
78.0,103.0,310940
79.0,155.0,310940
80.0,132.0,310940
81.0,372.0,310940
82.0,198.0,310940
83.0,471.0,310940
84.0,161.0,310940
85.0,185.0,310940
86.0,368.0,310940
87.0,700.0,310940
88.0,476.0,310940
89.0,480.0,310940
90.0,95.0,310940
91.0,391.0,310940
92.0,158.0,310940
93.0,107.0,310940
94.0,57.0,310940
95.0,295.0,310940
96.0,117.0,310940
97.0,190.0,310940
98.0,147.0,310940
99.0,605.0,310940
100.0,113.0,310940
101.0,251.0,310940
102.0,207.0,310940
103.0,344.0,310940
104.0,39.0,310940
105.0,152.0,310940
106.0,327.0,310940
107.0,208.0,310940
108.0,113.0,310940
109.0,560.0,310940
110.0,65.0,310940
111.0,610.0,310940
112.0,451.0,310940
113.0,364.0,310940
114.0,434.0,310940
115.0,173.0,310940
116.0,126.0,310940
117.0,124.0,310940
118.0,331.0,310940
119.0,283.0,310940
120.0,381.0,310940
121.0,370.0,310940
122.0,646.0,310940
123.0,304.0,310940
124.0,160.0,310940
125.0,140.0,310940
126.0,190.0,310940
127.0,160.0,310940
128.0,132.0,310940
129.0,250.0,310940
130.0,237.0,310940
131.0,82.0,310940
132.0,355.0,310940
133.0,105.0,310940
134.0,30.0,310940
135.0,82.0,310940
136.0,139.0,310940
137.0,362.0,310940
138.0,342.0,310940
139.0,400.0,310940
140.0,110.0,310940
141.0,186.0,310940
142.0,123.0,310940
143.0,436.0,310940
144.0,266.0,310940
145.0,120.0,310940
146.0,134.0,310940
147.0,461.0,310940
148.0,189.0,310940
149.0,561.0,310940
150.0,171.0,310940
151.0,104.0,310940
152.0,181.0,310940
153.0,245.0,310940
154.0,10.0,310940
155.0,295.0,310940
156.0,659.0,310940
157.0,88.0,310940
158.0,62.0,310940
159.0,39.0,310940
160.0,430.0,310940
161.0,69.0,310940
162.0,402.0,310940
163.0,298.0,310940
164.0,57.0,310940
165.0,593.0,310940
166.0,356.0,310940
167.0,339.0,310940
168.0,166.0,310940
169.0,302.0,310940
170.0,195.0,310940
171.0,72.0,310940
172.0,533.0,310940
173.0,57.0,310940
174.0,325.0,310940
175.0,447.0,310940
176.0,246.0,310940
177.0,364.0,310940
178.0,405.0,310940
179.0,131.0,310940
180.0,593.0,310940
181.0,35.0,310940
182.0,219.0,310940
183.0,557.0,310940
184.0,165.0,310940
185.0,85.0,310940
186.0,489.0,310940
187.0,83.0,310940
188.0,249.0,310940
189.0,406.0,310940
190.0,234.0,310940
191.0,74.0,310940
192.0,67.0,310940
193.0,591.0,310940
194.0,366.0,310940
195.0,43.0,310940
196.0,63.0,310940
197.0,408.0,310940
198.0,45.0,310940
199.0,14.0,310940
200.0,230.0,310940
201.0,120.0,310940
202.0,210.0,310940
203.0,110.0,310940
204.0,58.0,310940
205.0,218.0,310940
206.0,401.0,310940
207.0,189.0,310940
208.0,521.0,310940
209.0,353.0,310940
210.0,211.0,310940
211.0,56.0,310940
212.0,306.0,310940
213.0,89.0,310940
214.0,544.0,310940
215.0,331.0,310940
216.0,233.0,310940
217.0,30.0,310940
218.0,553.0,310940
219.0,416.0,310940
220.0,246.0,310940
221.0,7.0,310940
222.0,46.0,310940
223.0,369.0,310940
224.0,355.0,310940
225.0,308.0,310940
226.0,616.0,310940
227.0,212.0,310940
228.0,282.0,310940
229.0,83.0,310940
230.0,21.0,310940
231.0,519.0,310940
232.0,238.0,310940
233.0,102.0,310940
234.0,262.0,310940
235.0,10.0,310940
236.0,136.0,310940
237.0,341.0,310940
238.0,679.0,310940
239.0,139.0,310940
240.0,25.0,310940
241.0,341.0,310940
242.0,130.0,310940
243.0,368.0,310940
244.0,106.0,310940
245.0,2.0,310940
246.0,645.0,310940
247.0,92.0,310940
248.0,70.0,310940
249.0,309.0,310940
250.0,383.0,310940
251.0,414.0,310940
252.0,246.0,310940
253.0,53.0,310940
254.0,85.0,310940
255.0,363.0,310940
256.0,113.0,310940
257.0,137.0,310940
258.0,127.0,310940
259.0,148.0,310940
260.0,261.0,310940
261.0,61.0,310940
262.0,613.0,310940
263.0,681.0,310940
264.0,147.0,310940
265.0,209.0,310940
266.0,218.0,310940
267.0,238.0,310940
268.0,546.0,310940
269.0,60.0,310940
270.0,317.0,310940
271.0,247.0,310940
272.0,347.0,310940
273.0,240.0,310940
274.0,105.0,310940
275.0,250.0,310940
276.0,342.0,310940
277.0,197.0,310940
278.0,418.0,310940
279.0,438.0,310940
280.0,294.0,310940
281.0,132.0,310940
282.0,524.0,310940
283.0,481.0,310940
284.0,93.0,310940
285.0,302.0,310940
286.0,298.0,310940
287.0,121.0,310940
288.0,136.0,310940
