Sr_no,Marks,Code
73.0,283.0,271306
74.0,355.0,271306
75.0,89.0,271306
76.0,183.0,271306
77.0,201.0,271306
78.0,438.0,271306
79.0,378.0,271306
80.0,72.0,271306
81.0,240.0,271306
82.0,498.0,271306
83.0,371.0,271306
84.0,170.0,271306
85.0,291.0,271306
86.0,366.0,271306
87.0,323.0,271306
88.0,380.0,271306
89.0,638.0,271306
90.0,67.0,271306
361.0,690.0,271306
362.0,368.0,271306
363.0,32.0,271306
364.0,125.0,271306
365.0,158.0,271306
366.0,48.0,271306
367.0,277.0,271306
368.0,480.0,271306
369.0,425.0,271306
370.0,82.0,271306
371.0,218.0,271306
372.0,428.0,271306
373.0,279.0,271306
374.0,372.0,271306
375.0,180.0,271306
376.0,33.0,271306
377.0,424.0,271306
378.0,317.0,271306
379.0,522.0,271306
380.0,-12.0,271306
381.0,215.0,271306
382.0,455.0,271306
383.0,380.0,271306
384.0,369.0,271306
385.0,513.0,271306
386.0,82.0,271306
387.0,586.0,271306
388.0,541.0,271306
389.0,-13.0,271306
390.0,410.0,271306
91.0,107.0,271306
92.0,79.0,271306
93.0,35.0,271306
94.0,234.0,271306
95.0,293.0,271306
96.0,274.0,271306
97.0,222.0,271306
98.0,118.0,271306
99.0,34.0,271306
100.0,48.0,271306
101.0,118.0,271306
102.0,167.0,271306
103.0,212.0,271306
104.0,571.0,271306
105.0,375.0,271306
106.0,603.0,271306
107.0,244.0,271306
108.0,240.0,271306
109.0,96.0,271306
110.0,55.0,271306
111.0,287.0,271306
112.0,255.0,271306
113.0,214.0,271306
114.0,175.0,271306
115.0,139.0,271306
116.0,163.0,271306
117.0,69.0,271306
118.0,530.0,271306
119.0,84.0,271306
120.0,248.0,271306
391.0,76.0,271306
392.0,115.0,271306
393.0,641.0,271306
394.0,685.0,271306
395.0,280.0,271306
396.0,469.0,271306
397.0,62.0,271306
398.0,112.0,271306
399.0,201.0,271306
400.0,210.0,271306
401.0,530.0,271306
402.0,350.0,271306
403.0,94.0,271306
404.0,72.0,271306
405.0,610.0,271306
406.0,65.0,271306
407.0,123.0,271306
408.0,655.0,271306
409.0,312.0,271306
410.0,579.0,271306
411.0,512.0,271306
412.0,252.0,271306
413.0,107.0,271306
414.0,55.0,271306
415.0,452.0,271306
416.0,164.0,271306
417.0,70.0,271306
418.0,34.0,271306
419.0,528.0,271306
420.0,327.0,271306
121.0,106.0,271306
122.0,512.0,271306
123.0,49.0,271306
124.0,330.0,271306
125.0,413.0,271306
126.0,55.0,271306
127.0,13.0,271306
128.0,143.0,271306
129.0,206.0,271306
130.0,498.0,271306
131.0,331.0,271306
132.0,24.0,271306
133.0,328.0,271306
134.0,135.0,271306
135.0,494.0,271306
136.0,80.0,271306
137.0,301.0,271306
138.0,28.0,271306
139.0,345.0,271306
140.0,18.0,271306
141.0,564.0,271306
142.0,80.0,271306
143.0,318.0,271306
144.0,75.0,271306
145.0,675.0,271306
146.0,120.0,271306
147.0,81.0,271306
148.0,443.0,271306
149.0,413.0,271306
150.0,433.0,271306
421.0,200.0,271306
422.0,85.0,271306
423.0,71.0,271306
424.0,131.0,271306
425.0,90.0,271306
426.0,130.0,271306
427.0,119.0,271306
428.0,125.0,271306
429.0,285.0,271306
430.0,260.0,271306
431.0,147.0,271306
432.0,218.0,271306
433.0,319.0,271306
434.0,372.0,271306
435.0,102.0,271306
436.0,147.0,271306
437.0,87.0,271306
438.0,69.0,271306
439.0,164.0,271306
440.0,25.0,271306
441.0,537.0,271306
442.0,140.0,271306
443.0,316.0,271306
444.0,504.0,271306
445.0,151.0,271306
446.0,87.0,271306
447.0,490.0,271306
448.0,35.0,271306
449.0,246.0,271306
450.0,355.0,271306
151.0,254.0,271306
152.0,412.0,271306
153.0,344.0,271306
154.0,133.0,271306
155.0,403.0,271306
156.0,220.0,271306
157.0,609.0,271306
158.0,16.0,271306
159.0,162.0,271306
160.0,15.0,271306
161.0,28.0,271306
162.0,320.0,271306
163.0,529.0,271306
164.0,249.0,271306
165.0,331.0,271306
166.0,22.0,271306
167.0,479.0,271306
168.0,182.0,271306
169.0,83.0,271306
170.0,67.0,271306
171.0,348.0,271306
172.0,62.0,271306
173.0,584.0,271306
174.0,110.0,271306
175.0,202.0,271306
176.0,349.0,271306
177.0,377.0,271306
178.0,179.0,271306
179.0,20.0,271306
180.0,532.0,271306
451.0,54.0,271306
452.0,35.0,271306
453.0,85.0,271306
454.0,429.0,271306
455.0,459.0,271306
456.0,463.0,271306
457.0,72.0,271306
458.0,377.0,271306
459.0,283.0,271306
460.0,2.0,271306
461.0,46.0,271306
462.0,102.0,271306
463.0,205.0,271306
464.0,79.0,271306
465.0,438.0,271306
466.0,449.0,271306
467.0,120.0,271306
468.0,199.0,271306
469.0,75.0,271306
181.0,314.0,271306
182.0,334.0,271306
183.0,65.0,271306
184.0,641.0,271306
185.0,321.0,271306
186.0,59.0,271306
187.0,17.0,271306
188.0,228.0,271306
189.0,219.0,271306
190.0,106.0,271306
191.0,93.0,271306
192.0,221.0,271306
193.0,129.0,271306
194.0,129.0,271306
195.0,49.0,271306
196.0,306.0,271306
197.0,606.0,271306
198.0,159.0,271306
199.0,136.0,271306
200.0,649.0,271306
201.0,385.0,271306
202.0,280.0,271306
203.0,50.0,271306
204.0,7.0,271306
205.0,1.0,271306
206.0,339.0,271306
207.0,303.0,271306
208.0,246.0,271306
209.0,45.0,271306
210.0,70.0,271306
211.0,218.0,271306
212.0,195.0,271306
213.0,45.0,271306
214.0,125.0,271306
215.0,131.0,271306
216.0,112.0,271306
217.0,380.0,271306
218.0,158.0,271306
219.0,80.0,271306
220.0,52.0,271306
221.0,255.0,271306
222.0,601.0,271306
223.0,35.0,271306
224.0,288.0,271306
225.0,197.0,271306
226.0,458.0,271306
227.0,76.0,271306
228.0,121.0,271306
229.0,48.0,271306
230.0,41.0,271306
231.0,67.0,271306
232.0,91.0,271306
233.0,134.0,271306
234.0,203.0,271306
235.0,196.0,271306
236.0,36.0,271306
237.0,307.0,271306
238.0,545.0,271306
239.0,123.0,271306
240.0,86.0,271306
241.0,187.0,271306
242.0,51.0,271306
243.0,436.0,271306
244.0,126.0,271306
245.0,69.0,271306
246.0,293.0,271306
247.0,110.0,271306
248.0,542.0,271306
249.0,78.0,271306
250.0,7.0,271306
251.0,58.0,271306
252.0,58.0,271306
253.0,306.0,271306
254.0,130.0,271306
255.0,165.0,271306
256.0,61.0,271306
257.0,220.0,271306
258.0,575.0,271306
259.0,650.0,271306
260.0,238.0,271306
261.0,139.0,271306
262.0,393.0,271306
263.0,435.0,271306
264.0,27.0,271306
265.0,0.0,271306
266.0,446.0,271306
267.0,111.0,271306
268.0,547.0,271306
269.0,93.0,271306
270.0,378.0,271306
271.0,219.0,271306
272.0,323.0,271306
273.0,310.0,271306
274.0,90.0,271306
275.0,65.0,271306
276.0,146.0,271306
277.0,151.0,271306
278.0,66.0,271306
279.0,366.0,271306
280.0,614.0,271306
281.0,12.0,271306
282.0,143.0,271306
283.0,266.0,271306
284.0,82.0,271306
285.0,64.0,271306
286.0,182.0,271306
287.0,88.0,271306
288.0,215.0,271306
289.0,73.0,271306
290.0,286.0,271306
291.0,30.0,271306
292.0,94.0,271306
293.0,134.0,271306
294.0,145.0,271306
295.0,394.0,271306
296.0,254.0,271306
297.0,505.0,271306
298.0,570.0,271306
299.0,35.0,271306
300.0,72.0,271306
