Sr_no,Marks,Code
489.0,207.0,461605
490.0,122.0,461605
491.0,79.0,461605
492.0,514.0,461605
493.0,128.0,461605
494.0,37.0,461605
495.0,131.0,461605
496.0,49.0,461605
497.0,305.0,461605
498.0,68.0,461605
499.0,537.0,461605
500.0,327.0,461605
501.0,486.0,461605
502.0,82.0,461605
503.0,185.0,461605
504.0,170.0,461605
505.0,412.0,461605
506.0,498.0,461605
507.0,249.0,461605
508.0,144.0,461605
509.0,90.0,461605
510.0,54.0,461605
211.0,68.0,461605
212.0,127.0,461605
213.0,76.0,461605
214.0,165.0,461605
215.0,157.0,461605
216.0,105.0,461605
217.0,261.0,461605
218.0,98.0,461605
219.0,105.0,461605
220.0,154.0,461605
221.0,87.0,461605
222.0,393.0,461605
223.0,120.0,461605
224.0,10.0,461605
225.0,321.0,461605
226.0,64.0,461605
227.0,70.0,461605
228.0,304.0,461605
229.0,302.0,461605
230.0,102.0,461605
231.0,490.0,461605
232.0,138.0,461605
233.0,643.0,461605
234.0,154.0,461605
235.0,142.0,461605
236.0,148.0,461605
237.0,54.0,461605
238.0,105.0,461605
239.0,51.0,461605
240.0,123.0,461605
511.0,138.0,461605
512.0,126.0,461605
513.0,346.0,461605
514.0,67.0,461605
515.0,26.0,461605
516.0,-1.0,461605
517.0,422.0,461605
518.0,208.0,461605
519.0,77.0,461605
520.0,211.0,461605
521.0,224.0,461605
522.0,63.0,461605
523.0,66.0,461605
524.0,265.0,461605
525.0,147.0,461605
526.0,60.0,461605
527.0,219.0,461605
528.0,295.0,461605
529.0,354.0,461605
530.0,54.0,461605
531.0,108.0,461605
532.0,583.0,461605
533.0,130.0,461605
534.0,59.0,461605
535.0,135.0,461605
536.0,399.0,461605
241.0,90.0,461605
242.0,307.0,461605
243.0,118.0,461605
244.0,30.0,461605
245.0,101.0,461605
246.0,75.0,461605
247.0,54.0,461605
248.0,396.0,461605
249.0,9.0,461605
250.0,101.0,461605
251.0,271.0,461605
252.0,106.0,461605
253.0,418.0,461605
254.0,63.0,461605
255.0,100.0,461605
256.0,23.0,461605
257.0,252.0,461605
258.0,245.0,461605
259.0,288.0,461605
260.0,105.0,461605
261.0,31.0,461605
262.0,77.0,461605
263.0,427.0,461605
264.0,105.0,461605
265.0,22.0,461605
266.0,60.0,461605
267.0,120.0,461605
268.0,94.0,461605
269.0,648.0,461605
270.0,94.0,461605
271.0,162.0,461605
272.0,32.0,461605
273.0,220.0,461605
274.0,131.0,461605
275.0,104.0,461605
276.0,65.0,461605
277.0,249.0,461605
278.0,176.0,461605
279.0,84.0,461605
280.0,308.0,461605
281.0,51.0,461605
282.0,56.0,461605
283.0,314.0,461605
284.0,349.0,461605
285.0,94.0,461605
286.0,182.0,461605
287.0,34.0,461605
288.0,145.0,461605
289.0,128.0,461605
290.0,315.0,461605
291.0,67.0,461605
292.0,29.0,461605
293.0,110.0,461605
294.0,80.0,461605
295.0,40.0,461605
296.0,459.0,461605
297.0,99.0,461605
298.0,55.0,461605
299.0,273.0,461605
300.0,124.0,461605
