Sr_no,Marks,Code
144.0,591.0,310942
145.0,120.0,310942
146.0,160.0,310942
147.0,48.0,310942
148.0,399.0,310942
149.0,143.0,310942
150.0,66.0,310942
151.0,309.0,310942
152.0,195.0,310942
153.0,194.0,310942
154.0,290.0,310942
155.0,262.0,310942
156.0,232.0,310942
157.0,93.0,310942
158.0,61.0,310942
159.0,77.0,310942
160.0,358.0,310942
161.0,489.0,310942
162.0,305.0,310942
163.0,138.0,310942
164.0,367.0,310942
165.0,317.0,310942
166.0,435.0,310942
167.0,310.0,310942
168.0,585.0,310942
169.0,201.0,310942
170.0,164.0,310942
171.0,133.0,310942
172.0,536.0,310942
173.0,101.0,310942
174.0,472.0,310942
175.0,121.0,310942
176.0,203.0,310942
177.0,224.0,310942
178.0,247.0,310942
179.0,250.0,310942
180.0,135.0,310942
181.0,62.0,310942
182.0,141.0,310942
183.0,171.0,310942
184.0,139.0,310942
185.0,231.0,310942
186.0,574.0,310942
187.0,511.0,310942
188.0,383.0,310942
189.0,684.0,310942
190.0,542.0,310942
191.0,550.0,310942
192.0,164.0,310942
193.0,18.0,310942
194.0,364.0,310942
195.0,150.0,310942
196.0,90.0,310942
197.0,338.0,310942
198.0,141.0,310942
199.0,471.0,310942
200.0,105.0,310942
201.0,590.0,310942
202.0,445.0,310942
203.0,76.0,310942
204.0,15.0,310942
205.0,95.0,310942
206.0,236.0,310942
207.0,277.0,310942
208.0,109.0,310942
209.0,378.0,310942
210.0,81.0,310942
211.0,11.0,310942
212.0,272.0,310942
213.0,12.0,310942
214.0,588.0,310942
215.0,447.0,310942
216.0,167.0,310942
217.0,216.0,310942
218.0,113.0,310942
219.0,204.0,310942
220.0,103.0,310942
221.0,85.0,310942
222.0,139.0,310942
223.0,220.0,310942
224.0,99.0,310942
225.0,238.0,310942
226.0,253.0,310942
227.0,163.0,310942
228.0,302.0,310942
229.0,240.0,310942
230.0,98.0,310942
231.0,79.0,310942
232.0,168.0,310942
233.0,90.0,310942
234.0,120.0,310942
235.0,18.0,310942
236.0,186.0,310942
237.0,338.0,310942
238.0,-15.0,310942
239.0,593.0,310942
240.0,2.0,310942
241.0,106.0,310942
242.0,118.0,310942
243.0,104.0,310942
244.0,115.0,310942
245.0,86.0,310942
246.0,436.0,310942
247.0,293.0,310942
248.0,70.0,310942
249.0,363.0,310942
250.0,494.0,310942
251.0,422.0,310942
252.0,506.0,310942
253.0,425.0,310942
254.0,41.0,310942
255.0,355.0,310942
256.0,448.0,310942
257.0,88.0,310942
258.0,395.0,310942
259.0,700.0,310942
260.0,167.0,310942
261.0,50.0,310942
262.0,609.0,310942
263.0,150.0,310942
264.0,185.0,310942
265.0,54.0,310942
266.0,263.0,310942
267.0,246.0,310942
268.0,230.0,310942
269.0,109.0,310942
270.0,294.0,310942
271.0,151.0,310942
272.0,355.0,310942
273.0,77.0,310942
274.0,101.0,310942
275.0,455.0,310942
276.0,553.0,310942
277.0,490.0,310942
278.0,378.0,310942
279.0,294.0,310942
280.0,247.0,310942
281.0,249.0,310942
282.0,383.0,310942
283.0,578.0,310942
284.0,439.0,310942
285.0,262.0,310942
286.0,83.0,310942
287.0,342.0,310942
