Sr_no,Marks,Code
1.0,60.0,460805
2.0,75.0,460805
3.0,285.0,460805
4.0,119.0,460805
5.0,221.0,460805
6.0,155.0,460805
7.0,196.0,460805
8.0,325.0,460805
9.0,545.0,460805
10.0,440.0,460805
11.0,103.0,460805
12.0,265.0,460805
13.0,335.0,460805
14.0,624.0,460805
15.0,289.0,460805
16.0,419.0,460805
17.0,153.0,460805
18.0,74.0,460805
19.0,135.0,460805
20.0,425.0,460805
21.0,317.0,460805
22.0,206.0,460805
23.0,270.0,460805
24.0,112.0,460805
25.0,443.0,460805
26.0,387.0,460805
27.0,208.0,460805
28.0,232.0,460805
29.0,442.0,460805
30.0,406.0,460805
301.0,102.0,460805
302.0,73.0,460805
303.0,333.0,460805
304.0,97.0,460805
305.0,138.0,460805
306.0,188.0,460805
307.0,145.0,460805
308.0,82.0,460805
309.0,481.0,460805
310.0,532.0,460805
311.0,248.0,460805
312.0,48.0,460805
313.0,278.0,460805
314.0,184.0,460805
315.0,305.0,460805
316.0,126.0,460805
317.0,329.0,460805
318.0,93.0,460805
319.0,327.0,460805
320.0,623.0,460805
321.0,630.0,460805
322.0,169.0,460805
323.0,262.0,460805
324.0,374.0,460805
325.0,136.0,460805
326.0,156.0,460805
327.0,242.0,460805
328.0,275.0,460805
329.0,527.0,460805
330.0,49.0,460805
601.0,333.0,460805
602.0,657.0,460805
603.0,301.0,460805
604.0,258.0,460805
605.0,252.0,460805
606.0,155.0,460805
607.0,433.0,460805
608.0,388.0,460805
609.0,418.0,460805
610.0,394.0,460805
611.0,193.0,460805
612.0,55.0,460805
613.0,157.0,460805
614.0,119.0,460805
615.0,451.0,460805
616.0,135.0,460805
617.0,374.0,460805
618.0,152.0,460805
619.0,52.0,460805
620.0,586.0,460805
621.0,473.0,460805
622.0,92.0,460805
623.0,141.0,460805
624.0,63.0,460805
625.0,587.0,460805
626.0,143.0,460805
627.0,111.0,460805
628.0,134.0,460805
629.0,208.0,460805
630.0,547.0,460805
31.0,240.0,460805
32.0,164.0,460805
33.0,156.0,460805
34.0,364.0,460805
35.0,121.0,460805
36.0,357.0,460805
37.0,141.0,460805
38.0,175.0,460805
39.0,546.0,460805
40.0,223.0,460805
41.0,309.0,460805
42.0,247.0,460805
43.0,131.0,460805
44.0,640.0,460805
45.0,204.0,460805
46.0,374.0,460805
47.0,245.0,460805
48.0,-25.0,460805
49.0,96.0,460805
50.0,478.0,460805
51.0,160.0,460805
52.0,403.0,460805
53.0,339.0,460805
54.0,631.0,460805
55.0,588.0,460805
56.0,583.0,460805
57.0,640.0,460805
58.0,48.0,460805
59.0,657.0,460805
60.0,479.0,460805
331.0,95.0,460805
332.0,110.0,460805
333.0,90.0,460805
334.0,184.0,460805
335.0,166.0,460805
336.0,276.0,460805
337.0,558.0,460805
338.0,27.0,460805
339.0,94.0,460805
340.0,583.0,460805
341.0,94.0,460805
342.0,128.0,460805
343.0,245.0,460805
344.0,602.0,460805
345.0,356.0,460805
346.0,397.0,460805
347.0,625.0,460805
348.0,358.0,460805
349.0,340.0,460805
350.0,356.0,460805
351.0,277.0,460805
352.0,610.0,460805
353.0,85.0,460805
354.0,372.0,460805
355.0,333.0,460805
356.0,23.0,460805
357.0,506.0,460805
358.0,520.0,460805
359.0,442.0,460805
360.0,101.0,460805
631.0,131.0,460805
632.0,47.0,460805
633.0,184.0,460805
634.0,94.0,460805
635.0,165.0,460805
636.0,53.0,460805
637.0,82.0,460805
638.0,585.0,460805
639.0,263.0,460805
640.0,547.0,460805
641.0,151.0,460805
642.0,128.0,460805
643.0,259.0,460805
644.0,247.0,460805
645.0,631.0,460805
646.0,21.0,460805
647.0,431.0,460805
648.0,374.0,460805
649.0,57.0,460805
650.0,401.0,460805
651.0,216.0,460805
652.0,67.0,460805
653.0,605.0,460805
654.0,549.0,460805
655.0,285.0,460805
656.0,188.0,460805
657.0,129.0,460805
658.0,441.0,460805
659.0,229.0,460805
660.0,87.0,460805
61.0,562.0,460805
62.0,449.0,460805
63.0,573.0,460805
64.0,136.0,460805
65.0,177.0,460805
66.0,101.0,460805
67.0,654.0,460805
68.0,651.0,460805
69.0,228.0,460805
70.0,157.0,460805
71.0,152.0,460805
72.0,558.0,460805
73.0,173.0,460805
74.0,537.0,460805
75.0,170.0,460805
76.0,461.0,460805
77.0,67.0,460805
78.0,106.0,460805
79.0,597.0,460805
80.0,488.0,460805
81.0,108.0,460805
82.0,230.0,460805
83.0,431.0,460805
84.0,211.0,460805
85.0,204.0,460805
86.0,249.0,460805
87.0,331.0,460805
88.0,591.0,460805
89.0,449.0,460805
90.0,193.0,460805
361.0,114.0,460805
362.0,220.0,460805
363.0,307.0,460805
364.0,32.0,460805
365.0,144.0,460805
366.0,-4.0,460805
367.0,132.0,460805
368.0,397.0,460805
369.0,60.0,460805
370.0,107.0,460805
371.0,329.0,460805
372.0,131.0,460805
373.0,214.0,460805
374.0,307.0,460805
375.0,200.0,460805
376.0,54.0,460805
377.0,217.0,460805
378.0,86.0,460805
379.0,376.0,460805
380.0,226.0,460805
381.0,138.0,460805
382.0,100.0,460805
383.0,410.0,460805
384.0,657.0,460805
385.0,197.0,460805
386.0,405.0,460805
387.0,201.0,460805
388.0,72.0,460805
389.0,597.0,460805
390.0,306.0,460805
661.0,255.0,460805
662.0,612.0,460805
663.0,525.0,460805
664.0,156.0,460805
665.0,421.0,460805
666.0,192.0,460805
667.0,378.0,460805
668.0,131.0,460805
669.0,319.0,460805
670.0,417.0,460805
671.0,196.0,460805
672.0,47.0,460805
673.0,37.0,460805
674.0,301.0,460805
675.0,142.0,460805
676.0,504.0,460805
677.0,313.0,460805
678.0,200.0,460805
679.0,586.0,460805
680.0,34.0,460805
681.0,253.0,460805
682.0,93.0,460805
683.0,616.0,460805
684.0,368.0,460805
685.0,278.0,460805
686.0,589.0,460805
687.0,673.0,460805
688.0,321.0,460805
689.0,53.0,460805
690.0,666.0,460805
91.0,134.0,460805
92.0,119.0,460805
93.0,573.0,460805
94.0,650.0,460805
95.0,474.0,460805
96.0,180.0,460805
97.0,189.0,460805
98.0,176.0,460805
99.0,123.0,460805
100.0,619.0,460805
101.0,137.0,460805
102.0,133.0,460805
103.0,236.0,460805
104.0,99.0,460805
105.0,520.0,460805
106.0,320.0,460805
107.0,-6.0,460805
108.0,480.0,460805
109.0,178.0,460805
110.0,197.0,460805
111.0,401.0,460805
112.0,189.0,460805
113.0,307.0,460805
114.0,513.0,460805
115.0,138.0,460805
116.0,132.0,460805
117.0,365.0,460805
118.0,440.0,460805
119.0,149.0,460805
120.0,172.0,460805
391.0,617.0,460805
392.0,357.0,460805
393.0,288.0,460805
394.0,636.0,460805
395.0,50.0,460805
396.0,430.0,460805
397.0,638.0,460805
398.0,384.0,460805
399.0,690.0,460805
400.0,327.0,460805
401.0,247.0,460805
402.0,77.0,460805
403.0,79.0,460805
404.0,101.0,460805
405.0,535.0,460805
406.0,66.0,460805
407.0,68.0,460805
408.0,67.0,460805
409.0,78.0,460805
410.0,446.0,460805
411.0,310.0,460805
412.0,69.0,460805
413.0,526.0,460805
414.0,210.0,460805
415.0,292.0,460805
416.0,131.0,460805
417.0,95.0,460805
418.0,157.0,460805
419.0,266.0,460805
420.0,257.0,460805
691.0,127.0,460805
692.0,390.0,460805
693.0,330.0,460805
694.0,188.0,460805
695.0,57.0,460805
696.0,71.0,460805
697.0,168.0,460805
698.0,176.0,460805
699.0,398.0,460805
700.0,127.0,460805
701.0,353.0,460805
702.0,275.0,460805
703.0,153.0,460805
704.0,135.0,460805
705.0,54.0,460805
706.0,185.0,460805
707.0,586.0,460805
708.0,139.0,460805
709.0,197.0,460805
710.0,595.0,460805
711.0,72.0,460805
712.0,166.0,460805
713.0,292.0,460805
714.0,151.0,460805
715.0,78.0,460805
716.0,151.0,460805
717.0,51.0,460805
718.0,562.0,460805
719.0,134.0,460805
720.0,454.0,460805
121.0,511.0,460805
122.0,561.0,460805
123.0,230.0,460805
124.0,627.0,460805
125.0,184.0,460805
126.0,204.0,460805
127.0,167.0,460805
128.0,100.0,460805
129.0,195.0,460805
130.0,118.0,460805
131.0,297.0,460805
132.0,419.0,460805
133.0,50.0,460805
134.0,232.0,460805
135.0,260.0,460805
136.0,155.0,460805
137.0,230.0,460805
138.0,481.0,460805
139.0,581.0,460805
140.0,101.0,460805
141.0,124.0,460805
142.0,163.0,460805
143.0,323.0,460805
144.0,51.0,460805
145.0,25.0,460805
146.0,440.0,460805
147.0,602.0,460805
148.0,116.0,460805
149.0,507.0,460805
150.0,174.0,460805
421.0,239.0,460805
422.0,46.0,460805
423.0,73.0,460805
424.0,576.0,460805
425.0,265.0,460805
426.0,212.0,460805
427.0,520.0,460805
428.0,575.0,460805
429.0,125.0,460805
430.0,130.0,460805
431.0,648.0,460805
432.0,173.0,460805
433.0,454.0,460805
434.0,403.0,460805
435.0,292.0,460805
436.0,137.0,460805
437.0,80.0,460805
438.0,327.0,460805
439.0,119.0,460805
440.0,388.0,460805
441.0,193.0,460805
442.0,238.0,460805
443.0,68.0,460805
444.0,228.0,460805
445.0,83.0,460805
446.0,56.0,460805
447.0,319.0,460805
448.0,253.0,460805
449.0,40.0,460805
450.0,672.0,460805
721.0,94.0,460805
722.0,505.0,460805
723.0,399.0,460805
724.0,216.0,460805
725.0,510.0,460805
726.0,97.0,460805
727.0,128.0,460805
728.0,340.0,460805
729.0,113.0,460805
730.0,95.0,460805
731.0,262.0,460805
732.0,186.0,460805
