Sr_no,Marks,Code
1,465,121603
2,321,121603
3,49,121603
4,452,121603
5,92,121603
6,267,121603
7,139,121603
8,185,121603
9,121,121603
10,80,121603
11,470,121603
12,304,121603
13,155,121603
14,52,121603
15,89,121603
16,40,121603
17,76,121603
18,77,121603
19,68,121603
20,570,121603
21,92,121603
22,110,121603
23,90,121603
24,227,121603
25,43,121603
26,204,121603
27,205,121603
28,344,121603
29,10,121603
30,87,121603
31,49,121603
32,58,121603
33,69,121603
34,88,121603
35,189,121603
36,101,121603
37,100,121603
38,331,121603
39,110,121603
40,34,121603
41,244,121603
42,85,121603
43,467,121603
44,156,121603
45,27,121603
46,85,121603
47,129,121603
48,57,121603
49,118,121603
50,47,121603
51,239,121603
52,55,121603
53,18,121603
54,514,121603
55,235,121603
56,21,121603
57,233,121603
58,355,121603
59,58,121603
60,135,121603
61,300,121603
62,138,121603
63,50,121603
64,204,121603
65,337,121603
66,97,121603
67,162,121603
68,211,121603
69,121,121603
70,15,121603
71,262,121603
72,125,121603
73,246,121603
74,260,121603
75,290,121603
76,269,121603
77,270,121603
78,77,121603
79,134,121603
80,112,121603
81,69,121603
82,240,121603
83,255,121603
84,5,121603
85,75,121603
86,61,121603
87,136,121603
88,242,121603
89,145,121603
90,78,121603
91,380,121603
92,30,121603
93,380,121603
94,611,121603
95,105,121603
96,190,121603
97,83,121603
98,72,121603
99,13,121603
100,626,121603
101,102,121603
102,135,121603
103,113,121603
104,264,121603
105,134,121603
106,104,121603
107,451,121603
108,622,121603
109,66,121603
110,65,121603
111,109,121603
112,280,121603
113,125,121603
114,146,121603
115,110,121603
116,113,121603
117,442,121603
118,165,121603
119,60,121603
120,215,121603
121,161,121603
122,172,121603
123,12,121603
124,594,121603
125,73,121603
126,105,121603
127,46,121603
128,462,121603
129,157,121603
130,344,121603
131,230,121603
132,413,121603
133,93,121603
134,117,121603
135,345,121603
136,503,121603
137,88,121603
138,55,121603
139,277,121603
140,80,121603
141,345,121603
142,45,121603
143,58,121603
144,95,121603
145,255,121603
146,124,121603
147,135,121603
148,-3,121603
149,15,121603
150,35,121603
151,77,121603
152,66,121603
153,116,121603
154,257,121603
155,55,121603
156,89,121603
157,70,121603
158,375,121603
159,30,121603
160,125,121603
161,202,121603
162,52,121603
163,64,121603
164,56,121603
165,55,121603
166,86,121603
167,94,121603
168,116,121603
169,583,121603
170,117,121603
171,44,121603
172,75,121603
173,91,121603
174,705,121603
175,112,121603
176,304,121603
177,95,121603
178,22,121603
179,79,121603
180,47,121603
181,29,121603
182,20,121603
183,197,121603
184,103,121603
185,132,121603
186,198,121603
187,163,121603
188,188,121603
189,182,121603
190,128,121603
191,38,121603
192,396,121603
193,1,121603
194,397,121603
195,119,121603
196,148,121603
197,156,121603
198,51,121603
199,97,121603
200,52,121603
201,65,121603
202,312,121603
203,105,121603
204,147,121603
205,562,121603
206,43,121603
207,98,121603
208,106,121603
209,114,121603
210,439,121603
211,99,121603
212,130,121603
213,409,121603
214,72,121603
215,122,121603
216,59,121603
217,120,121603
218,471,121603
219,150,121603
220,75,121603
221,84,121603
222,106,121603
223,277,121603
224,274,121603
225,110,121603
226,91,121603
227,194,121603
228,465,121603
229,202,121603
230,218,121603
231,65,121603
232,110,121603
233,44,121603
234,202,121603
235,154,121603
236,266,121603
237,13,121603
238,395,121603
239,226,121603
240,457,121603
241,111,121603
242,66,121603
243,122,121603
244,180,121603
245,152,121603
246,63,121603
247,187,121603
248,121,121603
249,263,121603
250,109,121603
251,55,121603
252,96,121603
253,-7,121603
254,58,121603
255,157,121603
256,245,121603
257,84,121603
258,267,121603
259,89,121603
260,270,121603
261,49,121603
262,63,121603
263,46,121603
264,379,121603
265,62,121603
266,107,121603
267,55,121603
268,121,121603
269,294,121603
270,313,121603
271,145,121603
272,225,121603
273,40,121603
274,283,121603
275,307,121603
276,19,121603
277,136,121603
278,132,121603
279,75,121603
280,414,121603
281,177,121603
282,30,121603
283,73,121603
284,48,121603
285,34,121603
286,92,121603
287,268,121603
288,205,121603
289,299,121603
290,65,121603
291,255,121603
292,311,121603
293,63,121603
294,30,121603
295,205,121603
296,161,121603
297,32,121603
298,86,121603
299,49,121603
300,23,121603
