Sr_no,Marks,Code
1.0,238.0,312804
2.0,115.0,312804
3.0,101.0,312804
4.0,7.0,312804
5.0,7.0,312804
6.0,80.0,312804
7.0,237.0,312804
8.0,534.0,312804
9.0,0.0,312804
10.0,371.0,312804
11.0,90.0,312804
12.0,196.0,312804
13.0,252.0,312804
14.0,71.0,312804
15.0,118.0,312804
16.0,49.0,312804
17.0,25.0,312804
18.0,602.0,312804
19.0,413.0,312804
20.0,399.0,312804
21.0,569.0,312804
22.0,350.0,312804
23.0,249.0,312804
24.0,651.0,312804
25.0,437.0,312804
26.0,367.0,312804
27.0,333.0,312804
28.0,138.0,312804
29.0,453.0,312804
30.0,84.0,312804
31.0,122.0,312804
32.0,124.0,312804
33.0,42.0,312804
34.0,196.0,312804
35.0,239.0,312804
36.0,160.0,312804
37.0,76.0,312804
38.0,46.0,312804
39.0,218.0,312804
40.0,88.0,312804
41.0,463.0,312804
42.0,225.0,312804
43.0,90.0,312804
44.0,465.0,312804
45.0,167.0,312804
46.0,70.0,312804
47.0,45.0,312804
48.0,147.0,312804
49.0,400.0,312804
50.0,162.0,312804
51.0,64.0,312804
52.0,174.0,312804
53.0,94.0,312804
54.0,91.0,312804
55.0,100.0,312804
56.0,9.0,312804
57.0,418.0,312804
58.0,396.0,312804
59.0,26.0,312804
60.0,179.0,312804
61.0,384.0,312804
62.0,76.0,312804
63.0,348.0,312804
64.0,83.0,312804
65.0,202.0,312804
66.0,121.0,312804
67.0,173.0,312804
68.0,135.0,312804
69.0,210.0,312804
70.0,-7.0,312804
71.0,75.0,312804
72.0,34.0,312804
73.0,151.0,312804
74.0,105.0,312804
75.0,16.0,312804
76.0,121.0,312804
77.0,516.0,312804
78.0,99.0,312804
79.0,36.0,312804
80.0,245.0,312804
81.0,190.0,312804
82.0,2.0,312804
83.0,44.0,312804
84.0,366.0,312804
85.0,448.0,312804
86.0,513.0,312804
87.0,197.0,312804
88.0,81.0,312804
89.0,55.0,312804
90.0,60.0,312804
91.0,48.0,312804
92.0,94.0,312804
93.0,18.0,312804
94.0,-4.0,312804
95.0,192.0,312804
96.0,388.0,312804
97.0,382.0,312804
98.0,183.0,312804
99.0,67.0,312804
100.0,216.0,312804
101.0,364.0,312804
102.0,117.0,312804
103.0,267.0,312804
104.0,387.0,312804
105.0,94.0,312804
106.0,509.0,312804
107.0,157.0,312804
108.0,55.0,312804
109.0,67.0,312804
110.0,160.0,312804
111.0,257.0,312804
112.0,42.0,312804
113.0,613.0,312804
114.0,155.0,312804
115.0,229.0,312804
116.0,44.0,312804
117.0,397.0,312804
118.0,417.0,312804
119.0,298.0,312804
120.0,473.0,312804
121.0,135.0,312804
122.0,195.0,312804
123.0,215.0,312804
124.0,262.0,312804
125.0,257.0,312804
126.0,354.0,312804
127.0,161.0,312804
128.0,72.0,312804
129.0,121.0,312804
130.0,92.0,312804
131.0,90.0,312804
132.0,65.0,312804
133.0,175.0,312804
134.0,165.0,312804
135.0,325.0,312804
136.0,443.0,312804
137.0,341.0,312804
138.0,527.0,312804
139.0,146.0,312804
140.0,98.0,312804
141.0,41.0,312804
142.0,202.0,312804
143.0,45.0,312804
144.0,338.0,312804
145.0,73.0,312804
146.0,116.0,312804
147.0,330.0,312804
148.0,225.0,312804
149.0,54.0,312804
150.0,195.0,312804
151.0,106.0,312804
152.0,63.0,312804
153.0,297.0,312804
154.0,170.0,312804
155.0,151.0,312804
156.0,45.0,312804
157.0,286.0,312804
158.0,200.0,312804
159.0,66.0,312804
160.0,65.0,312804
161.0,20.0,312804
162.0,185.0,312804
163.0,99.0,312804
164.0,49.0,312804
165.0,60.0,312804
166.0,422.0,312804
167.0,24.0,312804
168.0,217.0,312804
169.0,86.0,312804
170.0,56.0,312804
171.0,147.0,312804
172.0,367.0,312804
173.0,87.0,312804
174.0,311.0,312804
175.0,34.0,312804
176.0,135.0,312804
177.0,23.0,312804
178.0,80.0,312804
179.0,128.0,312804
180.0,101.0,312804
181.0,231.0,312804
182.0,26.0,312804
183.0,97.0,312804
184.0,371.0,312804
185.0,96.0,312804
186.0,352.0,312804
187.0,212.0,312804
188.0,78.0,312804
189.0,520.0,312804
190.0,100.0,312804
191.0,243.0,312804
192.0,179.0,312804
193.0,137.0,312804
194.0,178.0,312804
195.0,90.0,312804
196.0,138.0,312804
197.0,335.0,312804
198.0,167.0,312804
199.0,350.0,312804
200.0,100.0,312804
201.0,79.0,312804
202.0,46.0,312804
203.0,178.0,312804
204.0,413.0,312804
205.0,121.0,312804
206.0,-15.0,312804
207.0,55.0,312804
208.0,90.0,312804
209.0,143.0,312804
210.0,50.0,312804
211.0,106.0,312804
212.0,101.0,312804
213.0,198.0,312804
214.0,159.0,312804
215.0,39.0,312804
216.0,36.0,312804
217.0,43.0,312804
218.0,185.0,312804
219.0,189.0,312804
220.0,103.0,312804
221.0,46.0,312804
222.0,207.0,312804
223.0,52.0,312804
224.0,319.0,312804
225.0,384.0,312804
226.0,667.0,312804
227.0,388.0,312804
228.0,399.0,312804
229.0,140.0,312804
230.0,20.0,312804
231.0,65.0,312804
232.0,217.0,312804
233.0,196.0,312804
234.0,82.0,312804
235.0,70.0,312804
236.0,100.0,312804
237.0,227.0,312804
238.0,44.0,312804
239.0,261.0,312804
240.0,191.0,312804
241.0,114.0,312804
242.0,45.0,312804
243.0,226.0,312804
244.0,191.0,312804
245.0,49.0,312804
246.0,310.0,312804
247.0,458.0,312804
248.0,75.0,312804
249.0,384.0,312804
250.0,127.0,312804
251.0,30.0,312804
252.0,67.0,312804
253.0,601.0,312804
254.0,39.0,312804
255.0,493.0,312804
256.0,218.0,312804
257.0,30.0,312804
258.0,67.0,312804
259.0,185.0,312804
260.0,44.0,312804
261.0,53.0,312804
262.0,82.0,312804
263.0,165.0,312804
264.0,301.0,312804
265.0,15.0,312804
266.0,24.0,312804
267.0,258.0,312804
268.0,30.0,312804
269.0,492.0,312804
270.0,201.0,312804
271.0,70.0,312804
272.0,23.0,312804
273.0,52.0,312804
274.0,140.0,312804
275.0,174.0,312804
276.0,181.0,312804
277.0,14.0,312804
278.0,124.0,312804
279.0,491.0,312804
280.0,611.0,312804
