Sr_no,Marks,Code
206.0,128.0,421203
207.0,162.0,421203
208.0,36.0,421203
209.0,115.0,421203
210.0,9.0,421203
211.0,227.0,421203
212.0,30.0,421203
213.0,20.0,421203
214.0,464.0,421203
215.0,128.0,421203
216.0,423.0,421203
217.0,149.0,421203
218.0,256.0,421203
219.0,485.0,421203
220.0,131.0,421203
221.0,59.0,421203
222.0,188.0,421203
223.0,152.0,421203
224.0,291.0,421203
225.0,301.0,421203
226.0,441.0,421203
227.0,477.0,421203
228.0,58.0,421203
229.0,147.0,421203
230.0,484.0,421203
231.0,217.0,421203
232.0,176.0,421203
233.0,165.0,421203
234.0,40.0,421203
235.0,82.0,421203
236.0,106.0,421203
237.0,59.0,421203
238.0,66.0,421203
239.0,78.0,421203
240.0,224.0,421203
241.0,468.0,421203
242.0,69.0,421203
243.0,215.0,421203
244.0,454.0,421203
245.0,141.0,421203
246.0,92.0,421203
247.0,299.0,421203
248.0,249.0,421203
249.0,179.0,421203
250.0,344.0,421203
251.0,134.0,421203
252.0,21.0,421203
253.0,21.0,421203
254.0,208.0,421203
255.0,398.0,421203
256.0,80.0,421203
257.0,1.0,421203
258.0,55.0,421203
259.0,91.0,421203
260.0,36.0,421203
261.0,304.0,421203
262.0,517.0,421203
263.0,466.0,421203
264.0,224.0,421203
265.0,389.0,421203
266.0,78.0,421203
267.0,95.0,421203
268.0,222.0,421203
269.0,152.0,421203
270.0,161.0,421203
271.0,155.0,421203
272.0,344.0,421203
273.0,333.0,421203
274.0,85.0,421203
275.0,91.0,421203
276.0,141.0,421203
277.0,157.0,421203
278.0,200.0,421203
279.0,283.0,421203
280.0,72.0,421203
281.0,19.0,421203
282.0,79.0,421203
283.0,404.0,421203
