Sr_no,Marks,Code
1.0,352.0,140303
2.0,95.0,140303
3.0,446.0,140303
4.0,162.0,140303
5.0,36.0,140303
6.0,184.0,140303
7.0,206.0,140303
8.0,55.0,140303
9.0,54.0,140303
10.0,166.0,140303
11.0,90.0,140303
12.0,315.0,140303
13.0,146.0,140303
14.0,165.0,140303
15.0,46.0,140303
16.0,69.0,140303
17.0,115.0,140303
18.0,231.0,140303
19.0,590.0,140303
20.0,270.0,140303
21.0,23.0,140303
22.0,406.0,140303
23.0,172.0,140303
24.0,318.0,140303
25.0,201.0,140303
26.0,467.0,140303
27.0,189.0,140303
28.0,166.0,140303
29.0,81.0,140303
30.0,83.0,140303
301.0,67.0,140303
302.0,156.0,140303
303.0,80.0,140303
304.0,55.0,140303
305.0,64.0,140303
306.0,137.0,140303
307.0,469.0,140303
308.0,323.0,140303
309.0,251.0,140303
310.0,89.0,140303
311.0,225.0,140303
312.0,183.0,140303
313.0,660.0,140303
314.0,80.0,140303
315.0,546.0,140303
316.0,355.0,140303
317.0,81.0,140303
318.0,155.0,140303
319.0,48.0,140303
320.0,85.0,140303
321.0,66.0,140303
322.0,207.0,140303
323.0,258.0,140303
324.0,50.0,140303
325.0,157.0,140303
326.0,82.0,140303
327.0,452.0,140303
328.0,158.0,140303
329.0,141.0,140303
330.0,134.0,140303
31.0,303.0,140303
32.0,57.0,140303
33.0,281.0,140303
34.0,590.0,140303
35.0,41.0,140303
36.0,71.0,140303
37.0,304.0,140303
38.0,134.0,140303
39.0,450.0,140303
40.0,51.0,140303
41.0,642.0,140303
42.0,238.0,140303
43.0,305.0,140303
44.0,184.0,140303
45.0,325.0,140303
46.0,41.0,140303
47.0,204.0,140303
48.0,114.0,140303
49.0,326.0,140303
50.0,364.0,140303
51.0,140.0,140303
52.0,62.0,140303
53.0,435.0,140303
54.0,131.0,140303
55.0,40.0,140303
56.0,67.0,140303
57.0,152.0,140303
58.0,142.0,140303
59.0,240.0,140303
60.0,101.0,140303
331.0,393.0,140303
332.0,-10.0,140303
333.0,101.0,140303
334.0,548.0,140303
335.0,140.0,140303
336.0,80.0,140303
337.0,301.0,140303
338.0,123.0,140303
339.0,88.0,140303
340.0,98.0,140303
341.0,181.0,140303
342.0,87.0,140303
343.0,193.0,140303
344.0,380.0,140303
345.0,90.0,140303
346.0,-2.0,140303
347.0,412.0,140303
348.0,77.0,140303
349.0,96.0,140303
350.0,136.0,140303
351.0,454.0,140303
352.0,692.0,140303
353.0,81.0,140303
354.0,171.0,140303
355.0,203.0,140303
356.0,162.0,140303
357.0,140.0,140303
358.0,384.0,140303
359.0,304.0,140303
360.0,20.0,140303
61.0,97.0,140303
62.0,254.0,140303
63.0,155.0,140303
64.0,90.0,140303
65.0,433.0,140303
66.0,123.0,140303
67.0,65.0,140303
68.0,183.0,140303
69.0,17.0,140303
70.0,377.0,140303
71.0,55.0,140303
72.0,237.0,140303
73.0,436.0,140303
74.0,156.0,140303
75.0,45.0,140303
76.0,178.0,140303
77.0,463.0,140303
78.0,406.0,140303
79.0,541.0,140303
80.0,102.0,140303
81.0,169.0,140303
82.0,93.0,140303
83.0,55.0,140303
84.0,76.0,140303
85.0,189.0,140303
86.0,91.0,140303
87.0,501.0,140303
88.0,313.0,140303
89.0,444.0,140303
90.0,94.0,140303
361.0,193.0,140303
362.0,130.0,140303
363.0,30.0,140303
364.0,26.0,140303
365.0,321.0,140303
366.0,591.0,140303
367.0,80.0,140303
368.0,41.0,140303
369.0,470.0,140303
370.0,25.0,140303
371.0,171.0,140303
372.0,71.0,140303
373.0,371.0,140303
374.0,134.0,140303
375.0,102.0,140303
376.0,40.0,140303
377.0,266.0,140303
378.0,222.0,140303
379.0,90.0,140303
380.0,131.0,140303
381.0,68.0,140303
382.0,493.0,140303
383.0,130.0,140303
384.0,509.0,140303
385.0,144.0,140303
386.0,130.0,140303
387.0,165.0,140303
388.0,197.0,140303
389.0,137.0,140303
390.0,147.0,140303
91.0,121.0,140303
92.0,133.0,140303
93.0,65.0,140303
94.0,255.0,140303
95.0,432.0,140303
96.0,95.0,140303
97.0,599.0,140303
98.0,54.0,140303
99.0,530.0,140303
100.0,50.0,140303
101.0,108.0,140303
102.0,2.0,140303
103.0,159.0,140303
104.0,34.0,140303
105.0,245.0,140303
106.0,168.0,140303
107.0,98.0,140303
108.0,163.0,140303
109.0,185.0,140303
110.0,151.0,140303
111.0,208.0,140303
112.0,127.0,140303
113.0,187.0,140303
114.0,155.0,140303
115.0,508.0,140303
116.0,51.0,140303
117.0,180.0,140303
118.0,153.0,140303
119.0,42.0,140303
120.0,362.0,140303
391.0,535.0,140303
392.0,140.0,140303
393.0,225.0,140303
394.0,113.0,140303
395.0,595.0,140303
396.0,154.0,140303
397.0,481.0,140303
398.0,250.0,140303
399.0,367.0,140303
400.0,506.0,140303
401.0,121.0,140303
402.0,474.0,140303
403.0,518.0,140303
404.0,322.0,140303
405.0,103.0,140303
406.0,108.0,140303
407.0,565.0,140303
408.0,81.0,140303
409.0,209.0,140303
410.0,84.0,140303
411.0,644.0,140303
412.0,84.0,140303
413.0,59.0,140303
414.0,91.0,140303
415.0,231.0,140303
416.0,95.0,140303
417.0,347.0,140303
418.0,90.0,140303
419.0,62.0,140303
420.0,96.0,140303
121.0,118.0,140303
122.0,55.0,140303
123.0,202.0,140303
124.0,107.0,140303
125.0,328.0,140303
126.0,92.0,140303
127.0,184.0,140303
128.0,489.0,140303
129.0,268.0,140303
130.0,45.0,140303
131.0,515.0,140303
132.0,22.0,140303
133.0,635.0,140303
134.0,560.0,140303
135.0,136.0,140303
136.0,322.0,140303
137.0,128.0,140303
138.0,568.0,140303
139.0,97.0,140303
140.0,275.0,140303
141.0,63.0,140303
142.0,193.0,140303
143.0,47.0,140303
144.0,216.0,140303
145.0,289.0,140303
146.0,238.0,140303
147.0,652.0,140303
148.0,254.0,140303
149.0,351.0,140303
150.0,247.0,140303
421.0,190.0,140303
422.0,299.0,140303
423.0,172.0,140303
424.0,75.0,140303
425.0,134.0,140303
426.0,41.0,140303
427.0,336.0,140303
428.0,80.0,140303
429.0,189.0,140303
430.0,565.0,140303
431.0,488.0,140303
432.0,144.0,140303
433.0,145.0,140303
434.0,422.0,140303
435.0,98.0,140303
436.0,104.0,140303
437.0,51.0,140303
438.0,109.0,140303
439.0,99.0,140303
440.0,233.0,140303
441.0,237.0,140303
442.0,144.0,140303
443.0,432.0,140303
444.0,274.0,140303
445.0,177.0,140303
446.0,35.0,140303
447.0,389.0,140303
448.0,198.0,140303
449.0,76.0,140303
450.0,114.0,140303
151.0,92.0,140303
152.0,363.0,140303
153.0,390.0,140303
154.0,216.0,140303
155.0,165.0,140303
156.0,604.0,140303
157.0,312.0,140303
158.0,593.0,140303
159.0,136.0,140303
160.0,77.0,140303
161.0,421.0,140303
162.0,242.0,140303
163.0,428.0,140303
164.0,663.0,140303
165.0,91.0,140303
166.0,161.0,140303
167.0,212.0,140303
168.0,209.0,140303
169.0,158.0,140303
170.0,116.0,140303
171.0,154.0,140303
172.0,29.0,140303
173.0,346.0,140303
174.0,108.0,140303
175.0,115.0,140303
176.0,200.0,140303
177.0,125.0,140303
178.0,329.0,140303
179.0,634.0,140303
180.0,213.0,140303
451.0,148.0,140303
452.0,123.0,140303
453.0,139.0,140303
454.0,98.0,140303
455.0,107.0,140303
456.0,140.0,140303
457.0,250.0,140303
458.0,149.0,140303
459.0,517.0,140303
460.0,171.0,140303
461.0,516.0,140303
462.0,199.0,140303
463.0,59.0,140303
464.0,544.0,140303
465.0,604.0,140303
466.0,189.0,140303
467.0,50.0,140303
468.0,228.0,140303
469.0,140.0,140303
470.0,59.0,140303
471.0,105.0,140303
472.0,192.0,140303
473.0,41.0,140303
474.0,227.0,140303
475.0,182.0,140303
476.0,297.0,140303
477.0,80.0,140303
478.0,377.0,140303
479.0,77.0,140303
480.0,132.0,140303
181.0,127.0,140303
182.0,10.0,140303
183.0,82.0,140303
184.0,177.0,140303
185.0,556.0,140303
186.0,44.0,140303
187.0,505.0,140303
188.0,77.0,140303
189.0,226.0,140303
190.0,97.0,140303
191.0,200.0,140303
192.0,105.0,140303
193.0,165.0,140303
194.0,253.0,140303
195.0,395.0,140303
196.0,520.0,140303
197.0,121.0,140303
198.0,123.0,140303
199.0,158.0,140303
200.0,78.0,140303
201.0,72.0,140303
202.0,253.0,140303
203.0,99.0,140303
204.0,106.0,140303
205.0,96.0,140303
206.0,189.0,140303
207.0,316.0,140303
208.0,509.0,140303
209.0,59.0,140303
210.0,536.0,140303
481.0,100.0,140303
482.0,209.0,140303
483.0,97.0,140303
484.0,55.0,140303
485.0,111.0,140303
486.0,107.0,140303
487.0,152.0,140303
488.0,95.0,140303
489.0,102.0,140303
490.0,422.0,140303
491.0,203.0,140303
492.0,293.0,140303
493.0,118.0,140303
494.0,73.0,140303
495.0,547.0,140303
496.0,144.0,140303
497.0,140.0,140303
498.0,125.0,140303
499.0,134.0,140303
500.0,585.0,140303
501.0,202.0,140303
502.0,194.0,140303
503.0,525.0,140303
504.0,475.0,140303
505.0,214.0,140303
506.0,216.0,140303
507.0,79.0,140303
508.0,108.0,140303
509.0,91.0,140303
510.0,174.0,140303
211.0,156.0,140303
212.0,460.0,140303
213.0,579.0,140303
214.0,645.0,140303
215.0,298.0,140303
216.0,95.0,140303
217.0,302.0,140303
218.0,115.0,140303
219.0,154.0,140303
220.0,645.0,140303
221.0,507.0,140303
222.0,48.0,140303
223.0,87.0,140303
224.0,123.0,140303
225.0,143.0,140303
226.0,130.0,140303
227.0,128.0,140303
228.0,90.0,140303
229.0,190.0,140303
230.0,135.0,140303
231.0,84.0,140303
232.0,191.0,140303
233.0,243.0,140303
234.0,62.0,140303
235.0,161.0,140303
236.0,86.0,140303
237.0,40.0,140303
238.0,95.0,140303
239.0,596.0,140303
240.0,30.0,140303
511.0,138.0,140303
512.0,317.0,140303
513.0,187.0,140303
514.0,108.0,140303
515.0,199.0,140303
516.0,123.0,140303
517.0,229.0,140303
518.0,196.0,140303
519.0,176.0,140303
520.0,220.0,140303
521.0,14.0,140303
522.0,86.0,140303
523.0,257.0,140303
524.0,128.0,140303
525.0,87.0,140303
526.0,493.0,140303
527.0,318.0,140303
528.0,28.0,140303
529.0,157.0,140303
530.0,565.0,140303
531.0,16.0,140303
532.0,282.0,140303
533.0,95.0,140303
534.0,435.0,140303
241.0,118.0,140303
242.0,186.0,140303
243.0,181.0,140303
244.0,30.0,140303
245.0,628.0,140303
246.0,64.0,140303
247.0,99.0,140303
248.0,499.0,140303
249.0,68.0,140303
250.0,403.0,140303
251.0,513.0,140303
252.0,109.0,140303
253.0,87.0,140303
254.0,65.0,140303
255.0,412.0,140303
256.0,75.0,140303
257.0,139.0,140303
258.0,267.0,140303
259.0,145.0,140303
260.0,86.0,140303
261.0,229.0,140303
262.0,174.0,140303
263.0,96.0,140303
264.0,230.0,140303
265.0,209.0,140303
266.0,282.0,140303
267.0,286.0,140303
268.0,245.0,140303
269.0,103.0,140303
270.0,65.0,140303
271.0,61.0,140303
272.0,90.0,140303
273.0,182.0,140303
274.0,112.0,140303
275.0,222.0,140303
276.0,166.0,140303
