Sr_no,Marks,Code
1.0,175.0,311112
2.0,55.0,311112
3.0,294.0,311112
4.0,40.0,311112
5.0,494.0,311112
6.0,257.0,311112
7.0,32.0,311112
8.0,645.0,311112
9.0,221.0,311112
10.0,461.0,311112
11.0,110.0,311112
12.0,306.0,311112
13.0,469.0,311112
14.0,260.0,311112
15.0,316.0,311112
16.0,408.0,311112
17.0,529.0,311112
18.0,234.0,311112
19.0,279.0,311112
20.0,650.0,311112
21.0,366.0,311112
22.0,643.0,311112
23.0,184.0,311112
24.0,266.0,311112
25.0,170.0,311112
26.0,477.0,311112
27.0,392.0,311112
28.0,239.0,311112
29.0,127.0,311112
30.0,45.0,311112
301.0,332.0,311112
302.0,46.0,311112
303.0,76.0,311112
304.0,32.0,311112
305.0,72.0,311112
306.0,81.0,311112
307.0,354.0,311112
308.0,7.0,311112
309.0,50.0,311112
310.0,45.0,311112
311.0,307.0,311112
312.0,96.0,311112
313.0,319.0,311112
314.0,34.0,311112
315.0,461.0,311112
316.0,105.0,311112
317.0,92.0,311112
318.0,116.0,311112
319.0,74.0,311112
320.0,18.0,311112
321.0,68.0,311112
322.0,145.0,311112
323.0,40.0,311112
324.0,482.0,311112
325.0,237.0,311112
326.0,102.0,311112
327.0,410.0,311112
328.0,25.0,311112
329.0,0.0,311112
330.0,182.0,311112
601.0,45.0,311112
602.0,147.0,311112
603.0,323.0,311112
604.0,73.0,311112
605.0,98.0,311112
606.0,96.0,311112
607.0,273.0,311112
608.0,93.0,311112
609.0,430.0,311112
610.0,48.0,311112
611.0,123.0,311112
612.0,483.0,311112
613.0,246.0,311112
614.0,93.0,311112
615.0,106.0,311112
616.0,104.0,311112
617.0,590.0,311112
618.0,193.0,311112
619.0,271.0,311112
620.0,556.0,311112
621.0,626.0,311112
622.0,91.0,311112
623.0,160.0,311112
624.0,232.0,311112
625.0,140.0,311112
626.0,182.0,311112
627.0,40.0,311112
628.0,173.0,311112
629.0,108.0,311112
630.0,419.0,311112
31.0,86.0,311112
32.0,35.0,311112
33.0,240.0,311112
34.0,13.0,311112
35.0,67.0,311112
36.0,480.0,311112
37.0,130.0,311112
38.0,459.0,311112
39.0,78.0,311112
40.0,218.0,311112
41.0,83.0,311112
42.0,408.0,311112
43.0,213.0,311112
44.0,121.0,311112
45.0,203.0,311112
46.0,110.0,311112
47.0,66.0,311112
48.0,275.0,311112
49.0,129.0,311112
50.0,35.0,311112
51.0,68.0,311112
52.0,285.0,311112
53.0,207.0,311112
54.0,76.0,311112
55.0,55.0,311112
56.0,275.0,311112
57.0,599.0,311112
58.0,138.0,311112
59.0,623.0,311112
60.0,143.0,311112
331.0,47.0,311112
332.0,45.0,311112
333.0,174.0,311112
334.0,34.0,311112
335.0,193.0,311112
336.0,209.0,311112
337.0,424.0,311112
338.0,499.0,311112
339.0,162.0,311112
340.0,586.0,311112
341.0,53.0,311112
342.0,128.0,311112
343.0,37.0,311112
344.0,433.0,311112
345.0,624.0,311112
346.0,111.0,311112
347.0,85.0,311112
348.0,87.0,311112
349.0,326.0,311112
350.0,112.0,311112
351.0,85.0,311112
352.0,165.0,311112
353.0,191.0,311112
354.0,408.0,311112
355.0,137.0,311112
356.0,357.0,311112
357.0,50.0,311112
358.0,105.0,311112
359.0,281.0,311112
360.0,441.0,311112
631.0,541.0,311112
632.0,55.0,311112
633.0,85.0,311112
634.0,216.0,311112
635.0,124.0,311112
636.0,65.0,311112
637.0,371.0,311112
638.0,515.0,311112
639.0,114.0,311112
640.0,65.0,311112
641.0,384.0,311112
642.0,61.0,311112
643.0,136.0,311112
644.0,589.0,311112
645.0,53.0,311112
646.0,267.0,311112
647.0,431.0,311112
61.0,428.0,311112
62.0,89.0,311112
63.0,101.0,311112
64.0,172.0,311112
65.0,159.0,311112
66.0,467.0,311112
67.0,320.0,311112
68.0,96.0,311112
69.0,172.0,311112
70.0,48.0,311112
71.0,161.0,311112
72.0,199.0,311112
73.0,102.0,311112
74.0,334.0,311112
75.0,117.0,311112
76.0,303.0,311112
77.0,79.0,311112
78.0,61.0,311112
79.0,250.0,311112
80.0,108.0,311112
81.0,318.0,311112
82.0,15.0,311112
83.0,45.0,311112
84.0,179.0,311112
85.0,628.0,311112
86.0,174.0,311112
87.0,341.0,311112
88.0,50.0,311112
89.0,590.0,311112
90.0,51.0,311112
361.0,139.0,311112
362.0,426.0,311112
363.0,101.0,311112
364.0,114.0,311112
365.0,59.0,311112
366.0,108.0,311112
367.0,36.0,311112
368.0,79.0,311112
369.0,135.0,311112
370.0,76.0,311112
371.0,31.0,311112
372.0,351.0,311112
373.0,82.0,311112
374.0,282.0,311112
375.0,624.0,311112
376.0,65.0,311112
377.0,126.0,311112
378.0,297.0,311112
379.0,40.0,311112
380.0,423.0,311112
381.0,436.0,311112
382.0,226.0,311112
383.0,161.0,311112
384.0,471.0,311112
385.0,198.0,311112
386.0,657.0,311112
387.0,68.0,311112
388.0,532.0,311112
389.0,319.0,311112
390.0,558.0,311112
91.0,434.0,311112
92.0,13.0,311112
93.0,161.0,311112
94.0,159.0,311112
95.0,487.0,311112
96.0,213.0,311112
97.0,412.0,311112
98.0,492.0,311112
99.0,70.0,311112
100.0,446.0,311112
101.0,326.0,311112
102.0,119.0,311112
103.0,98.0,311112
104.0,401.0,311112
105.0,-3.0,311112
106.0,656.0,311112
107.0,186.0,311112
108.0,204.0,311112
109.0,199.0,311112
110.0,108.0,311112
111.0,-15.0,311112
112.0,632.0,311112
113.0,315.0,311112
114.0,413.0,311112
115.0,56.0,311112
116.0,370.0,311112
117.0,640.0,311112
118.0,515.0,311112
119.0,473.0,311112
120.0,226.0,311112
391.0,395.0,311112
392.0,101.0,311112
393.0,553.0,311112
394.0,206.0,311112
395.0,121.0,311112
396.0,227.0,311112
397.0,201.0,311112
398.0,444.0,311112
399.0,304.0,311112
400.0,463.0,311112
401.0,164.0,311112
402.0,30.0,311112
403.0,86.0,311112
404.0,43.0,311112
405.0,438.0,311112
406.0,29.0,311112
407.0,410.0,311112
408.0,440.0,311112
409.0,181.0,311112
410.0,156.0,311112
411.0,55.0,311112
412.0,421.0,311112
413.0,63.0,311112
414.0,27.0,311112
415.0,203.0,311112
416.0,288.0,311112
417.0,250.0,311112
418.0,160.0,311112
419.0,39.0,311112
420.0,251.0,311112
121.0,219.0,311112
122.0,35.0,311112
123.0,399.0,311112
124.0,81.0,311112
125.0,79.0,311112
126.0,286.0,311112
127.0,504.0,311112
128.0,228.0,311112
129.0,283.0,311112
130.0,420.0,311112
131.0,90.0,311112
132.0,81.0,311112
133.0,96.0,311112
134.0,571.0,311112
135.0,564.0,311112
