Sr_no,Marks,Code
122.0,251.0,270311
123.0,425.0,270311
124.0,283.0,270311
125.0,203.0,270311
126.0,94.0,270311
127.0,173.0,270311
128.0,223.0,270311
129.0,150.0,270311
130.0,465.0,270311
131.0,66.0,270311
132.0,145.0,270311
133.0,50.0,270311
134.0,229.0,270311
135.0,187.0,270311
136.0,175.0,270311
137.0,20.0,270311
138.0,99.0,270311
139.0,86.0,270311
140.0,466.0,270311
141.0,356.0,270311
142.0,259.0,270311
143.0,598.0,270311
144.0,216.0,270311
145.0,133.0,270311
146.0,75.0,270311
147.0,201.0,270311
148.0,686.0,270311
149.0,330.0,270311
150.0,137.0,270311
151.0,52.0,270311
152.0,569.0,270311
153.0,170.0,270311
154.0,250.0,270311
155.0,133.0,270311
156.0,61.0,270311
157.0,235.0,270311
158.0,107.0,270311
159.0,164.0,270311
160.0,282.0,270311
161.0,462.0,270311
162.0,314.0,270311
163.0,258.0,270311
164.0,624.0,270311
165.0,379.0,270311
166.0,435.0,270311
167.0,146.0,270311
168.0,221.0,270311
169.0,346.0,270311
170.0,243.0,270311
171.0,438.0,270311
172.0,244.0,270311
173.0,80.0,270311
174.0,16.0,270311
175.0,80.0,270311
176.0,128.0,270311
177.0,67.0,270311
178.0,314.0,270311
179.0,64.0,270311
180.0,227.0,270311
181.0,110.0,270311
182.0,493.0,270311
183.0,172.0,270311
184.0,65.0,270311
185.0,152.0,270311
186.0,565.0,270311
187.0,387.0,270311
188.0,135.0,270311
189.0,572.0,270311
190.0,127.0,270311
191.0,122.0,270311
192.0,363.0,270311
193.0,42.0,270311
194.0,315.0,270311
195.0,179.0,270311
196.0,150.0,270311
197.0,430.0,270311
198.0,293.0,270311
199.0,171.0,270311
200.0,514.0,270311
201.0,258.0,270311
202.0,162.0,270311
203.0,106.0,270311
204.0,197.0,270311
205.0,417.0,270311
206.0,88.0,270311
207.0,230.0,270311
208.0,177.0,270311
209.0,248.0,270311
210.0,145.0,270311
211.0,96.0,270311
212.0,37.0,270311
213.0,123.0,270311
214.0,150.0,270311
215.0,150.0,270311
216.0,113.0,270311
217.0,123.0,270311
218.0,176.0,270311
219.0,320.0,270311
220.0,96.0,270311
221.0,202.0,270311
222.0,128.0,270311
223.0,225.0,270311
224.0,99.0,270311
225.0,151.0,270311
226.0,136.0,270311
227.0,675.0,270311
228.0,314.0,270311
229.0,260.0,270311
230.0,153.0,270311
231.0,70.0,270311
232.0,537.0,270311
233.0,35.0,270311
234.0,206.0,270311
235.0,55.0,270311
236.0,479.0,270311
237.0,114.0,270311
238.0,600.0,270311
239.0,110.0,270311
240.0,127.0,270311
241.0,423.0,270311
242.0,228.0,270311
243.0,126.0,270311
244.0,102.0,270311
245.0,116.0,270311
246.0,110.0,270311
247.0,131.0,270311
248.0,165.0,270311
249.0,379.0,270311
250.0,215.0,270311
251.0,92.0,270311
252.0,258.0,270311
253.0,153.0,270311
254.0,200.0,270311
255.0,386.0,270311
256.0,15.0,270311
257.0,78.0,270311
258.0,166.0,270311
259.0,79.0,270311
260.0,202.0,270311
261.0,113.0,270311
262.0,112.0,270311
263.0,142.0,270311
264.0,87.0,270311
265.0,588.0,270311
266.0,541.0,270311
267.0,237.0,270311
268.0,135.0,270311
269.0,70.0,270311
270.0,10.0,270311
271.0,40.0,270311
272.0,158.0,270311
273.0,85.0,270311
274.0,256.0,270311
275.0,135.0,270311
276.0,81.0,270311
277.0,87.0,270311
278.0,198.0,270311
279.0,251.0,270311
280.0,110.0,270311
281.0,55.0,270311
282.0,347.0,270311
283.0,310.0,270311
284.0,361.0,270311
285.0,197.0,270311
286.0,414.0,270311
287.0,133.0,270311
288.0,101.0,270311
289.0,147.0,270311
290.0,9.0,270311
291.0,91.0,270311
292.0,93.0,270311
293.0,139.0,270311
294.0,238.0,270311
295.0,14.0,270311
296.0,457.0,270311
297.0,34.0,270311
298.0,62.0,270311
299.0,502.0,270311
300.0,143.0,270311
