Sr_no,Marks,Code
674.0,387.0,170302
675.0,631.0,170302
676.0,378.0,170302
677.0,159.0,170302
678.0,136.0,170302
679.0,211.0,170302
680.0,534.0,170302
681.0,250.0,170302
682.0,156.0,170302
683.0,295.0,170302
684.0,-1.0,170302
685.0,41.0,170302
686.0,511.0,170302
687.0,94.0,170302
688.0,402.0,170302
689.0,138.0,170302
690.0,150.0,170302
91.0,74.0,170302
92.0,140.0,170302
93.0,76.0,170302
94.0,76.0,170302
95.0,85.0,170302
96.0,262.0,170302
97.0,50.0,170302
98.0,40.0,170302
99.0,497.0,170302
100.0,135.0,170302
101.0,438.0,170302
102.0,43.0,170302
103.0,127.0,170302
104.0,326.0,170302
105.0,383.0,170302
106.0,67.0,170302
107.0,87.0,170302
108.0,118.0,170302
109.0,393.0,170302
110.0,337.0,170302
111.0,108.0,170302
112.0,254.0,170302
113.0,437.0,170302
114.0,176.0,170302
115.0,705.0,170302
116.0,158.0,170302
117.0,104.0,170302
118.0,55.0,170302
119.0,248.0,170302
120.0,188.0,170302
391.0,178.0,170302
392.0,269.0,170302
393.0,401.0,170302
394.0,343.0,170302
395.0,124.0,170302
396.0,432.0,170302
397.0,274.0,170302
398.0,144.0,170302
399.0,240.0,170302
400.0,502.0,170302
401.0,132.0,170302
402.0,63.0,170302
403.0,183.0,170302
404.0,374.0,170302
405.0,100.0,170302
406.0,667.0,170302
407.0,298.0,170302
408.0,31.0,170302
409.0,151.0,170302
410.0,60.0,170302
411.0,640.0,170302
412.0,211.0,170302
413.0,310.0,170302
414.0,297.0,170302
415.0,118.0,170302
416.0,199.0,170302
417.0,206.0,170302
418.0,85.0,170302
419.0,133.0,170302
420.0,307.0,170302
691.0,110.0,170302
692.0,27.0,170302
693.0,335.0,170302
694.0,64.0,170302
695.0,85.0,170302
696.0,260.0,170302
697.0,85.0,170302
698.0,214.0,170302
699.0,274.0,170302
700.0,80.0,170302
121.0,223.0,170302
122.0,91.0,170302
123.0,109.0,170302
124.0,144.0,170302
125.0,129.0,170302
126.0,116.0,170302
127.0,308.0,170302
128.0,85.0,170302
129.0,27.0,170302
130.0,203.0,170302
131.0,45.0,170302
132.0,192.0,170302
133.0,410.0,170302
134.0,370.0,170302
135.0,446.0,170302
136.0,345.0,170302
137.0,352.0,170302
138.0,206.0,170302
139.0,175.0,170302
140.0,111.0,170302
141.0,606.0,170302
142.0,168.0,170302
143.0,339.0,170302
144.0,146.0,170302
145.0,134.0,170302
146.0,89.0,170302
147.0,653.0,170302
148.0,45.0,170302
149.0,107.0,170302
150.0,145.0,170302
421.0,333.0,170302
422.0,17.0,170302
423.0,567.0,170302
424.0,50.0,170302
425.0,154.0,170302
426.0,213.0,170302
427.0,311.0,170302
428.0,458.0,170302
429.0,312.0,170302
430.0,265.0,170302
431.0,337.0,170302
432.0,118.0,170302
433.0,219.0,170302
434.0,101.0,170302
435.0,261.0,170302
436.0,372.0,170302
437.0,83.0,170302
438.0,161.0,170302
439.0,75.0,170302
440.0,132.0,170302
441.0,58.0,170302
442.0,626.0,170302
443.0,369.0,170302
444.0,270.0,170302
445.0,209.0,170302
446.0,31.0,170302
447.0,160.0,170302
448.0,93.0,170302
449.0,286.0,170302
450.0,86.0,170302
151.0,350.0,170302
152.0,202.0,170302
153.0,475.0,170302
154.0,57.0,170302
155.0,116.0,170302
156.0,360.0,170302
157.0,39.0,170302
158.0,149.0,170302
159.0,49.0,170302
160.0,525.0,170302
161.0,256.0,170302
162.0,160.0,170302
163.0,269.0,170302
164.0,86.0,170302
165.0,273.0,170302
166.0,194.0,170302
167.0,95.0,170302
168.0,496.0,170302
169.0,140.0,170302
170.0,419.0,170302
171.0,127.0,170302
172.0,122.0,170302
173.0,183.0,170302
174.0,205.0,170302
175.0,32.0,170302
176.0,263.0,170302
177.0,72.0,170302
178.0,243.0,170302
179.0,81.0,170302
180.0,181.0,170302
451.0,145.0,170302
452.0,603.0,170302
453.0,80.0,170302
454.0,203.0,170302
455.0,102.0,170302
456.0,254.0,170302
457.0,277.0,170302
458.0,129.0,170302
459.0,51.0,170302
460.0,311.0,170302
461.0,106.0,170302
462.0,515.0,170302
463.0,12.0,170302
464.0,582.0,170302
465.0,110.0,170302
466.0,127.0,170302
467.0,242.0,170302
468.0,387.0,170302
469.0,174.0,170302
470.0,233.0,170302
471.0,549.0,170302
472.0,197.0,170302
473.0,123.0,170302
474.0,308.0,170302
475.0,106.0,170302
476.0,465.0,170302
477.0,585.0,170302
478.0,597.0,170302
479.0,100.0,170302
480.0,156.0,170302
181.0,237.0,170302
182.0,142.0,170302
183.0,402.0,170302
184.0,200.0,170302
185.0,228.0,170302
186.0,94.0,170302
187.0,80.0,170302
188.0,400.0,170302
189.0,297.0,170302
190.0,68.0,170302
191.0,602.0,170302
192.0,400.0,170302
193.0,236.0,170302
194.0,599.0,170302
195.0,400.0,170302
196.0,156.0,170302
197.0,214.0,170302
198.0,70.0,170302
199.0,364.0,170302
200.0,18.0,170302
201.0,52.0,170302
202.0,473.0,170302
203.0,105.0,170302
204.0,65.0,170302
205.0,69.0,170302
206.0,210.0,170302
207.0,132.0,170302
208.0,93.0,170302
209.0,657.0,170302
210.0,78.0,170302
481.0,113.0,170302
482.0,313.0,170302
483.0,141.0,170302
484.0,278.0,170302
485.0,106.0,170302
486.0,294.0,170302
487.0,128.0,170302
488.0,141.0,170302
489.0,267.0,170302
490.0,294.0,170302
491.0,224.0,170302
492.0,288.0,170302
493.0,95.0,170302
494.0,178.0,170302
495.0,220.0,170302
496.0,409.0,170302
497.0,153.0,170302
498.0,59.0,170302
499.0,275.0,170302
500.0,309.0,170302
501.0,87.0,170302
502.0,465.0,170302
503.0,472.0,170302
504.0,40.0,170302
505.0,513.0,170302
506.0,187.0,170302
507.0,380.0,170302
508.0,107.0,170302
509.0,342.0,170302
510.0,287.0,170302
211.0,407.0,170302
212.0,190.0,170302
213.0,116.0,170302
214.0,89.0,170302
215.0,276.0,170302
216.0,192.0,170302
217.0,143.0,170302
218.0,38.0,170302
219.0,123.0,170302
220.0,0.0,170302
221.0,135.0,170302
222.0,119.0,170302
223.0,213.0,170302
224.0,93.0,170302
225.0,339.0,170302
226.0,319.0,170302
227.0,442.0,170302
228.0,107.0,170302
229.0,107.0,170302
230.0,11.0,170302
231.0,82.0,170302
232.0,158.0,170302
233.0,499.0,170302
234.0,168.0,170302
235.0,155.0,170302
236.0,578.0,170302
237.0,670.0,170302
238.0,242.0,170302
239.0,63.0,170302
240.0,161.0,170302
511.0,450.0,170302
512.0,330.0,170302
513.0,298.0,170302
514.0,335.0,170302
515.0,196.0,170302
516.0,348.0,170302
517.0,181.0,170302
518.0,625.0,170302
519.0,9.0,170302
520.0,267.0,170302
521.0,271.0,170302
522.0,47.0,170302
523.0,85.0,170302
524.0,419.0,170302
525.0,563.0,170302
526.0,338.0,170302
527.0,90.0,170302
528.0,13.0,170302
529.0,266.0,170302
530.0,239.0,170302
531.0,30.0,170302
532.0,182.0,170302
533.0,80.0,170302
534.0,110.0,170302
535.0,153.0,170302
536.0,351.0,170302
537.0,367.0,170302
538.0,86.0,170302
539.0,119.0,170302
540.0,233.0,170302
241.0,177.0,170302
242.0,133.0,170302
243.0,185.0,170302
244.0,123.0,170302
245.0,393.0,170302
246.0,66.0,170302
247.0,76.0,170302
248.0,492.0,170302
249.0,366.0,170302
250.0,419.0,170302
251.0,314.0,170302
252.0,226.0,170302
253.0,66.0,170302
254.0,67.0,170302
255.0,170.0,170302
256.0,635.0,170302
257.0,190.0,170302
258.0,90.0,170302
259.0,304.0,170302
260.0,91.0,170302
261.0,84.0,170302
262.0,309.0,170302
263.0,151.0,170302
264.0,325.0,170302
265.0,532.0,170302
266.0,64.0,170302
267.0,230.0,170302
268.0,432.0,170302
269.0,532.0,170302
270.0,219.0,170302
541.0,339.0,170302
542.0,141.0,170302
543.0,89.0,170302
544.0,253.0,170302
545.0,298.0,170302
546.0,286.0,170302
547.0,78.0,170302
548.0,496.0,170302
549.0,158.0,170302
550.0,223.0,170302
551.0,150.0,170302
552.0,57.0,170302
553.0,352.0,170302
554.0,88.0,170302
555.0,119.0,170302
556.0,226.0,170302
557.0,38.0,170302
558.0,260.0,170302
559.0,472.0,170302
560.0,142.0,170302
561.0,52.0,170302
562.0,404.0,170302
563.0,78.0,170302
564.0,100.0,170302
565.0,162.0,170302
566.0,90.0,170302
567.0,311.0,170302
568.0,94.0,170302
569.0,373.0,170302
570.0,617.0,170302
271.0,669.0,170302
272.0,443.0,170302
273.0,639.0,170302
274.0,286.0,170302
275.0,92.0,170302
276.0,146.0,170302
277.0,77.0,170302
278.0,176.0,170302
279.0,445.0,170302
280.0,122.0,170302
281.0,358.0,170302
282.0,84.0,170302
283.0,276.0,170302
284.0,685.0,170302
285.0,266.0,170302
286.0,57.0,170302
287.0,430.0,170302
288.0,44.0,170302
289.0,140.0,170302
290.0,213.0,170302
291.0,278.0,170302
292.0,139.0,170302
293.0,225.0,170302
294.0,269.0,170302
295.0,230.0,170302
296.0,350.0,170302
297.0,95.0,170302
298.0,371.0,170302
299.0,568.0,170302
300.0,360.0,170302
571.0,228.0,170302
572.0,108.0,170302
573.0,394.0,170302
574.0,120.0,170302
575.0,508.0,170302
576.0,233.0,170302
577.0,141.0,170302
578.0,120.0,170302
579.0,32.0,170302
580.0,297.0,170302
581.0,190.0,170302
582.0,268.0,170302
583.0,221.0,170302
584.0,155.0,170302
585.0,169.0,170302
586.0,119.0,170302
587.0,64.0,170302
588.0,131.0,170302
589.0,55.0,170302
590.0,45.0,170302
591.0,284.0,170302
592.0,578.0,170302
593.0,361.0,170302
594.0,179.0,170302
595.0,525.0,170302
596.0,127.0,170302
597.0,306.0,170302
598.0,220.0,170302
599.0,308.0,170302
600.0,427.0,170302
