Sr_no,Marks,Code
1.0,194.0,170202
2.0,189.0,170202
3.0,92.0,170202
4.0,132.0,170202
5.0,330.0,170202
6.0,49.0,170202
7.0,96.0,170202
8.0,167.0,170202
9.0,194.0,170202
10.0,186.0,170202
11.0,319.0,170202
12.0,346.0,170202
13.0,164.0,170202
14.0,305.0,170202
15.0,93.0,170202
16.0,58.0,170202
17.0,368.0,170202
18.0,97.0,170202
19.0,265.0,170202
20.0,80.0,170202
21.0,55.0,170202
22.0,141.0,170202
23.0,110.0,170202
24.0,417.0,170202
25.0,254.0,170202
26.0,312.0,170202
27.0,269.0,170202
28.0,73.0,170202
29.0,302.0,170202
30.0,409.0,170202
301.0,209.0,170202
302.0,36.0,170202
303.0,96.0,170202
304.0,107.0,170202
305.0,46.0,170202
306.0,431.0,170202
307.0,438.0,170202
308.0,359.0,170202
309.0,117.0,170202
310.0,115.0,170202
311.0,314.0,170202
312.0,53.0,170202
313.0,222.0,170202
314.0,265.0,170202
315.0,94.0,170202
316.0,104.0,170202
317.0,158.0,170202
318.0,188.0,170202
319.0,217.0,170202
320.0,278.0,170202
321.0,114.0,170202
322.0,578.0,170202
323.0,589.0,170202
324.0,98.0,170202
325.0,79.0,170202
326.0,464.0,170202
327.0,208.0,170202
328.0,83.0,170202
329.0,171.0,170202
330.0,127.0,170202
31.0,227.0,170202
32.0,71.0,170202
33.0,314.0,170202
34.0,50.0,170202
35.0,246.0,170202
36.0,154.0,170202
37.0,59.0,170202
38.0,343.0,170202
39.0,61.0,170202
40.0,84.0,170202
41.0,222.0,170202
42.0,283.0,170202
43.0,509.0,170202
44.0,638.0,170202
45.0,229.0,170202
46.0,207.0,170202
47.0,56.0,170202
48.0,330.0,170202
49.0,308.0,170202
50.0,148.0,170202
51.0,237.0,170202
52.0,26.0,170202
53.0,178.0,170202
54.0,105.0,170202
55.0,227.0,170202
56.0,92.0,170202
57.0,455.0,170202
58.0,547.0,170202
59.0,99.0,170202
60.0,3.0,170202
331.0,112.0,170202
332.0,92.0,170202
333.0,609.0,170202
334.0,640.0,170202
335.0,110.0,170202
336.0,145.0,170202
337.0,549.0,170202
338.0,228.0,170202
339.0,251.0,170202
340.0,149.0,170202
341.0,379.0,170202
342.0,91.0,170202
343.0,625.0,170202
344.0,51.0,170202
345.0,39.0,170202
346.0,26.0,170202
347.0,159.0,170202
348.0,252.0,170202
349.0,103.0,170202
350.0,125.0,170202
351.0,453.0,170202
352.0,309.0,170202
353.0,208.0,170202
354.0,140.0,170202
355.0,120.0,170202
356.0,151.0,170202
357.0,50.0,170202
358.0,278.0,170202
359.0,53.0,170202
360.0,157.0,170202
61.0,253.0,170202
62.0,116.0,170202
63.0,546.0,170202
64.0,254.0,170202
65.0,379.0,170202
66.0,259.0,170202
67.0,322.0,170202
68.0,553.0,170202
69.0,398.0,170202
70.0,267.0,170202
71.0,376.0,170202
72.0,185.0,170202
73.0,145.0,170202
74.0,69.0,170202
75.0,180.0,170202
76.0,518.0,170202
77.0,594.0,170202
78.0,36.0,170202
79.0,172.0,170202
80.0,430.0,170202
81.0,84.0,170202
82.0,103.0,170202
83.0,46.0,170202
84.0,203.0,170202
85.0,508.0,170202
86.0,5.0,170202
87.0,111.0,170202
88.0,153.0,170202
89.0,439.0,170202
90.0,212.0,170202
361.0,293.0,170202
362.0,94.0,170202
363.0,323.0,170202
364.0,144.0,170202
365.0,96.0,170202
366.0,246.0,170202
367.0,173.0,170202
368.0,204.0,170202
369.0,42.0,170202
370.0,121.0,170202
371.0,222.0,170202
372.0,255.0,170202
373.0,24.0,170202
374.0,68.0,170202
375.0,213.0,170202
376.0,92.0,170202
377.0,103.0,170202
378.0,191.0,170202
379.0,50.0,170202
380.0,245.0,170202
381.0,46.0,170202
382.0,138.0,170202
383.0,226.0,170202
384.0,140.0,170202
385.0,246.0,170202
386.0,537.0,170202
387.0,159.0,170202
388.0,104.0,170202
389.0,341.0,170202
390.0,80.0,170202
91.0,94.0,170202
92.0,593.0,170202
93.0,80.0,170202
94.0,185.0,170202
95.0,280.0,170202
96.0,378.0,170202
97.0,23.0,170202
98.0,137.0,170202
99.0,168.0,170202
100.0,385.0,170202
101.0,95.0,170202
102.0,189.0,170202
103.0,345.0,170202
104.0,140.0,170202
105.0,168.0,170202
106.0,155.0,170202
107.0,38.0,170202
108.0,319.0,170202
109.0,241.0,170202
110.0,272.0,170202
111.0,46.0,170202
112.0,20.0,170202
113.0,177.0,170202
114.0,378.0,170202
115.0,40.0,170202
116.0,102.0,170202
117.0,45.0,170202
118.0,155.0,170202
119.0,93.0,170202
120.0,226.0,170202
391.0,63.0,170202
392.0,541.0,170202
393.0,313.0,170202
394.0,175.0,170202
395.0,157.0,170202
396.0,589.0,170202
397.0,583.0,170202
398.0,129.0,170202
399.0,447.0,170202
400.0,81.0,170202
401.0,240.0,170202
402.0,115.0,170202
403.0,301.0,170202
404.0,240.0,170202
405.0,183.0,170202
406.0,340.0,170202
407.0,700.0,170202
408.0,120.0,170202
409.0,348.0,170202
410.0,76.0,170202
411.0,77.0,170202
412.0,206.0,170202
413.0,105.0,170202
414.0,254.0,170202
415.0,380.0,170202
416.0,116.0,170202
417.0,75.0,170202
418.0,217.0,170202
419.0,178.0,170202
420.0,261.0,170202
121.0,578.0,170202
122.0,161.0,170202
123.0,291.0,170202
124.0,123.0,170202
125.0,75.0,170202
126.0,219.0,170202
127.0,59.0,170202
128.0,167.0,170202
129.0,75.0,170202
130.0,217.0,170202
131.0,82.0,170202
132.0,637.0,170202
133.0,51.0,170202
134.0,310.0,170202
135.0,78.0,170202
136.0,178.0,170202
137.0,67.0,170202
138.0,229.0,170202
139.0,163.0,170202
140.0,364.0,170202
141.0,306.0,170202
142.0,277.0,170202
143.0,229.0,170202
144.0,83.0,170202
145.0,299.0,170202
146.0,97.0,170202
147.0,289.0,170202
148.0,164.0,170202
149.0,188.0,170202
150.0,193.0,170202
421.0,234.0,170202
422.0,197.0,170202
423.0,297.0,170202
424.0,224.0,170202
425.0,464.0,170202
426.0,96.0,170202
427.0,354.0,170202
428.0,238.0,170202
429.0,48.0,170202
430.0,154.0,170202
431.0,295.0,170202
432.0,56.0,170202
433.0,431.0,170202
434.0,193.0,170202
435.0,77.0,170202
436.0,105.0,170202
437.0,447.0,170202
438.0,237.0,170202
439.0,106.0,170202
440.0,139.0,170202
441.0,397.0,170202
442.0,431.0,170202
443.0,35.0,170202
444.0,111.0,170202
445.0,146.0,170202
446.0,114.0,170202
447.0,473.0,170202
448.0,360.0,170202
449.0,188.0,170202
450.0,176.0,170202
151.0,180.0,170202
152.0,72.0,170202
153.0,68.0,170202
154.0,71.0,170202
155.0,52.0,170202
156.0,426.0,170202
157.0,428.0,170202
158.0,95.0,170202
159.0,367.0,170202
160.0,139.0,170202
161.0,116.0,170202
162.0,109.0,170202
163.0,170.0,170202
164.0,49.0,170202
165.0,65.0,170202
166.0,601.0,170202
167.0,315.0,170202
168.0,217.0,170202
169.0,169.0,170202
170.0,334.0,170202
171.0,135.0,170202
172.0,70.0,170202
173.0,68.0,170202
174.0,406.0,170202
175.0,323.0,170202
176.0,334.0,170202
177.0,90.0,170202
178.0,516.0,170202
179.0,650.0,170202
180.0,551.0,170202
451.0,474.0,170202
452.0,212.0,170202
453.0,88.0,170202
454.0,453.0,170202
455.0,14.0,170202
456.0,75.0,170202
457.0,290.0,170202
458.0,102.0,170202
459.0,192.0,170202
460.0,93.0,170202
461.0,486.0,170202
462.0,25.0,170202
463.0,70.0,170202
464.0,409.0,170202
465.0,349.0,170202
466.0,197.0,170202
467.0,513.0,170202
468.0,184.0,170202
469.0,377.0,170202
470.0,86.0,170202
471.0,316.0,170202
472.0,65.0,170202
473.0,572.0,170202
474.0,208.0,170202
475.0,142.0,170202
476.0,341.0,170202
477.0,244.0,170202
478.0,111.0,170202
479.0,57.0,170202
480.0,220.0,170202
181.0,96.0,170202
182.0,457.0,170202
183.0,113.0,170202
184.0,569.0,170202
185.0,357.0,170202
186.0,84.0,170202
187.0,124.0,170202
188.0,487.0,170202
189.0,517.0,170202
190.0,298.0,170202
191.0,302.0,170202
192.0,325.0,170202
193.0,133.0,170202
194.0,532.0,170202
195.0,635.0,170202
196.0,504.0,170202
197.0,654.0,170202
198.0,244.0,170202
199.0,53.0,170202
200.0,137.0,170202
201.0,65.0,170202
202.0,123.0,170202
203.0,123.0,170202
204.0,179.0,170202
205.0,77.0,170202
206.0,193.0,170202
207.0,278.0,170202
208.0,209.0,170202
209.0,309.0,170202
210.0,156.0,170202
481.0,300.0,170202
482.0,235.0,170202
483.0,358.0,170202
484.0,140.0,170202
485.0,148.0,170202
486.0,171.0,170202
487.0,114.0,170202
488.0,235.0,170202
489.0,87.0,170202
490.0,523.0,170202
491.0,457.0,170202
492.0,209.0,170202
493.0,87.0,170202
494.0,528.0,170202
495.0,339.0,170202
496.0,259.0,170202
497.0,208.0,170202
498.0,448.0,170202
499.0,290.0,170202
500.0,259.0,170202
501.0,171.0,170202
502.0,230.0,170202
503.0,445.0,170202
504.0,181.0,170202
505.0,51.0,170202
506.0,161.0,170202
507.0,155.0,170202
508.0,388.0,170202
509.0,364.0,170202
510.0,54.0,170202
211.0,153.0,170202
212.0,451.0,170202
213.0,165.0,170202
214.0,121.0,170202
215.0,159.0,170202
216.0,131.0,170202
217.0,254.0,170202
218.0,200.0,170202
219.0,34.0,170202
220.0,268.0,170202
221.0,176.0,170202
222.0,63.0,170202
223.0,199.0,170202
224.0,220.0,170202
225.0,449.0,170202
226.0,95.0,170202
227.0,79.0,170202
228.0,225.0,170202
229.0,210.0,170202
230.0,216.0,170202
231.0,440.0,170202
232.0,72.0,170202
233.0,304.0,170202
234.0,344.0,170202
235.0,105.0,170202
236.0,48.0,170202
237.0,619.0,170202
238.0,88.0,170202
239.0,145.0,170202
240.0,106.0,170202
511.0,168.0,170202
512.0,209.0,170202
513.0,121.0,170202
514.0,385.0,170202
515.0,467.0,170202
516.0,84.0,170202
517.0,70.0,170202
518.0,251.0,170202
519.0,230.0,170202
520.0,111.0,170202
521.0,308.0,170202
522.0,374.0,170202
523.0,137.0,170202
524.0,191.0,170202
525.0,278.0,170202
526.0,292.0,170202
527.0,203.0,170202
528.0,157.0,170202
529.0,190.0,170202
530.0,507.0,170202
531.0,221.0,170202
532.0,575.0,170202
533.0,91.0,170202
534.0,104.0,170202
535.0,75.0,170202
536.0,214.0,170202
537.0,175.0,170202
538.0,272.0,170202
539.0,171.0,170202
540.0,55.0,170202
241.0,178.0,170202
242.0,174.0,170202
243.0,182.0,170202
244.0,245.0,170202
245.0,546.0,170202
246.0,696.0,170202
247.0,356.0,170202
248.0,58.0,170202
249.0,495.0,170202
250.0,325.0,170202
251.0,451.0,170202
252.0,319.0,170202
253.0,411.0,170202
254.0,386.0,170202
255.0,292.0,170202
256.0,224.0,170202
257.0,140.0,170202
258.0,284.0,170202
259.0,87.0,170202
260.0,80.0,170202
261.0,130.0,170202
262.0,201.0,170202
263.0,289.0,170202
264.0,66.0,170202
265.0,100.0,170202
266.0,62.0,170202
267.0,216.0,170202
268.0,212.0,170202
269.0,208.0,170202
270.0,53.0,170202
541.0,182.0,170202
542.0,180.0,170202
543.0,129.0,170202
544.0,125.0,170202
545.0,385.0,170202
546.0,47.0,170202
547.0,47.0,170202
548.0,291.0,170202
549.0,335.0,170202
550.0,139.0,170202
551.0,239.0,170202
552.0,103.0,170202
553.0,160.0,170202
554.0,346.0,170202
555.0,45.0,170202
556.0,100.0,170202
557.0,69.0,170202
558.0,68.0,170202
559.0,310.0,170202
560.0,236.0,170202
561.0,86.0,170202
562.0,506.0,170202
563.0,26.0,170202
564.0,120.0,170202
565.0,48.0,170202
566.0,114.0,170202
567.0,76.0,170202
568.0,132.0,170202
569.0,72.0,170202
570.0,170.0,170202
271.0,85.0,170202
272.0,266.0,170202
273.0,48.0,170202
274.0,89.0,170202
275.0,499.0,170202
276.0,149.0,170202
277.0,235.0,170202
278.0,150.0,170202
279.0,119.0,170202
280.0,130.0,170202
281.0,446.0,170202
282.0,5.0,170202
283.0,100.0,170202
284.0,200.0,170202
285.0,287.0,170202
286.0,220.0,170202
287.0,153.0,170202
288.0,28.0,170202
289.0,45.0,170202
290.0,90.0,170202
291.0,305.0,170202
292.0,324.0,170202
293.0,87.0,170202
294.0,111.0,170202
295.0,52.0,170202
296.0,264.0,170202
297.0,172.0,170202
298.0,120.0,170202
299.0,493.0,170202
300.0,212.0,170202
571.0,143.0,170202
572.0,179.0,170202
573.0,149.0,170202
574.0,64.0,170202
575.0,176.0,170202
576.0,43.0,170202
577.0,50.0,170202
578.0,278.0,170202
579.0,67.0,170202
580.0,52.0,170202
581.0,104.0,170202
582.0,116.0,170202
583.0,39.0,170202
584.0,261.0,170202
585.0,202.0,170202
