Sr_no,Marks,Code
1.0,31.0,442608
2.0,80.0,442608
3.0,90.0,442608
4.0,85.0,442608
5.0,30.0,442608
6.0,75.0,442608
7.0,97.0,442608
8.0,186.0,442608
9.0,77.0,442608
10.0,48.0,442608
11.0,145.0,442608
12.0,12.0,442608
13.0,60.0,442608
14.0,27.0,442608
15.0,37.0,442608
16.0,247.0,442608
17.0,106.0,442608
18.0,46.0,442608
19.0,66.0,442608
20.0,32.0,442608
21.0,13.0,442608
22.0,47.0,442608
23.0,144.0,442608
24.0,224.0,442608
25.0,676.0,442608
26.0,75.0,442608
27.0,129.0,442608
28.0,90.0,442608
29.0,168.0,442608
30.0,222.0,442608
301.0,135.0,442608
302.0,50.0,442608
303.0,90.0,442608
304.0,53.0,442608
305.0,75.0,442608
306.0,72.0,442608
307.0,5.0,442608
308.0,47.0,442608
309.0,50.0,442608
310.0,57.0,442608
311.0,106.0,442608
312.0,108.0,442608
313.0,327.0,442608
314.0,121.0,442608
315.0,-28.0,442608
316.0,268.0,442608
317.0,194.0,442608
318.0,84.0,442608
319.0,159.0,442608
320.0,57.0,442608
321.0,132.0,442608
322.0,253.0,442608
323.0,54.0,442608
324.0,122.0,442608
325.0,145.0,442608
326.0,200.0,442608
327.0,50.0,442608
328.0,97.0,442608
329.0,121.0,442608
330.0,65.0,442608
31.0,82.0,442608
32.0,26.0,442608
33.0,43.0,442608
34.0,386.0,442608
35.0,297.0,442608
36.0,90.0,442608
37.0,421.0,442608
38.0,122.0,442608
39.0,365.0,442608
40.0,115.0,442608
41.0,42.0,442608
42.0,99.0,442608
43.0,25.0,442608
44.0,207.0,442608
45.0,121.0,442608
46.0,185.0,442608
47.0,70.0,442608
48.0,453.0,442608
49.0,102.0,442608
50.0,64.0,442608
51.0,218.0,442608
52.0,26.0,442608
53.0,97.0,442608
54.0,130.0,442608
55.0,45.0,442608
56.0,633.0,442608
57.0,29.0,442608
58.0,37.0,442608
59.0,355.0,442608
60.0,-2.0,442608
331.0,525.0,442608
332.0,60.0,442608
333.0,41.0,442608
334.0,121.0,442608
335.0,323.0,442608
336.0,72.0,442608
337.0,88.0,442608
338.0,282.0,442608
339.0,47.0,442608
340.0,76.0,442608
341.0,40.0,442608
342.0,91.0,442608
343.0,66.0,442608
344.0,430.0,442608
345.0,508.0,442608
346.0,272.0,442608
347.0,132.0,442608
348.0,44.0,442608
349.0,26.0,442608
350.0,55.0,442608
351.0,269.0,442608
352.0,90.0,442608
353.0,36.0,442608
354.0,145.0,442608
355.0,10.0,442608
356.0,57.0,442608
357.0,94.0,442608
358.0,247.0,442608
359.0,66.0,442608
360.0,103.0,442608
61.0,605.0,442608
62.0,57.0,442608
63.0,327.0,442608
64.0,55.0,442608
65.0,248.0,442608
66.0,85.0,442608
67.0,50.0,442608
68.0,80.0,442608
69.0,127.0,442608
70.0,100.0,442608
71.0,36.0,442608
72.0,113.0,442608
73.0,285.0,442608
74.0,30.0,442608
75.0,25.0,442608
76.0,104.0,442608
77.0,86.0,442608
78.0,76.0,442608
79.0,80.0,442608
80.0,199.0,442608
81.0,69.0,442608
82.0,55.0,442608
83.0,78.0,442608
84.0,421.0,442608
85.0,61.0,442608
86.0,98.0,442608
87.0,148.0,442608
88.0,27.0,442608
89.0,97.0,442608
90.0,75.0,442608
361.0,25.0,442608
362.0,-16.0,442608
363.0,96.0,442608
364.0,80.0,442608
365.0,44.0,442608
366.0,150.0,442608
367.0,129.0,442608
368.0,40.0,442608
369.0,50.0,442608
370.0,90.0,442608
371.0,464.0,442608
372.0,439.0,442608
373.0,173.0,442608
374.0,58.0,442608
375.0,76.0,442608
376.0,170.0,442608
377.0,39.0,442608
378.0,80.0,442608
379.0,60.0,442608
380.0,250.0,442608
381.0,33.0,442608
382.0,45.0,442608
383.0,477.0,442608
384.0,165.0,442608
385.0,76.0,442608
386.0,40.0,442608
387.0,74.0,442608
388.0,91.0,442608
389.0,85.0,442608
390.0,45.0,442608
91.0,70.0,442608
92.0,101.0,442608
93.0,55.0,442608
94.0,67.0,442608
95.0,41.0,442608
96.0,362.0,442608
97.0,30.0,442608
98.0,152.0,442608
99.0,74.0,442608
100.0,60.0,442608
101.0,193.0,442608
102.0,253.0,442608
103.0,103.0,442608
104.0,321.0,442608
105.0,57.0,442608
106.0,46.0,442608
107.0,305.0,442608
108.0,50.0,442608
109.0,208.0,442608
110.0,52.0,442608
111.0,172.0,442608
112.0,77.0,442608
113.0,242.0,442608
114.0,60.0,442608
115.0,309.0,442608
116.0,21.0,442608
117.0,333.0,442608
118.0,20.0,442608
119.0,337.0,442608
120.0,200.0,442608
391.0,100.0,442608
392.0,209.0,442608
393.0,53.0,442608
394.0,189.0,442608
395.0,107.0,442608
396.0,277.0,442608
397.0,265.0,442608
398.0,67.0,442608
399.0,195.0,442608
400.0,88.0,442608
401.0,65.0,442608
402.0,88.0,442608
403.0,84.0,442608
404.0,490.0,442608
405.0,74.0,442608
406.0,100.0,442608
407.0,66.0,442608
408.0,494.0,442608
409.0,138.0,442608
410.0,276.0,442608
411.0,27.0,442608
412.0,298.0,442608
413.0,148.0,442608
414.0,77.0,442608
415.0,311.0,442608
416.0,95.0,442608
417.0,46.0,442608
418.0,28.0,442608
419.0,60.0,442608
420.0,75.0,442608
121.0,36.0,442608
122.0,217.0,442608
123.0,301.0,442608
124.0,289.0,442608
125.0,58.0,442608
126.0,292.0,442608
127.0,34.0,442608
128.0,155.0,442608
129.0,28.0,442608
130.0,65.0,442608
131.0,70.0,442608
132.0,92.0,442608
133.0,209.0,442608
134.0,45.0,442608
135.0,162.0,442608
136.0,264.0,442608
137.0,55.0,442608
138.0,153.0,442608
139.0,6.0,442608
140.0,75.0,442608
141.0,94.0,442608
142.0,146.0,442608
143.0,326.0,442608
144.0,330.0,442608
145.0,160.0,442608
146.0,135.0,442608
147.0,142.0,442608
148.0,70.0,442608
149.0,50.0,442608
150.0,159.0,442608
421.0,107.0,442608
422.0,81.0,442608
423.0,78.0,442608
424.0,20.0,442608
425.0,88.0,442608
426.0,76.0,442608
