Sr_no,Marks,Code
1.0,461.0,230802
2.0,163.0,230802
3.0,228.0,230802
4.0,119.0,230802
5.0,138.0,230802
6.0,52.0,230802
7.0,105.0,230802
8.0,143.0,230802
9.0,100.0,230802
10.0,95.0,230802
11.0,28.0,230802
12.0,219.0,230802
13.0,80.0,230802
14.0,182.0,230802
15.0,592.0,230802
16.0,138.0,230802
17.0,544.0,230802
18.0,49.0,230802
19.0,45.0,230802
20.0,283.0,230802
21.0,312.0,230802
22.0,462.0,230802
23.0,37.0,230802
24.0,110.0,230802
25.0,655.0,230802
26.0,546.0,230802
27.0,276.0,230802
28.0,274.0,230802
29.0,499.0,230802
30.0,130.0,230802
301.0,43.0,230802
302.0,80.0,230802
303.0,324.0,230802
304.0,138.0,230802
305.0,50.0,230802
306.0,199.0,230802
307.0,364.0,230802
308.0,370.0,230802
309.0,299.0,230802
310.0,213.0,230802
311.0,240.0,230802
312.0,581.0,230802
313.0,577.0,230802
314.0,75.0,230802
315.0,283.0,230802
316.0,603.0,230802
317.0,60.0,230802
318.0,20.0,230802
319.0,330.0,230802
320.0,571.0,230802
321.0,87.0,230802
322.0,409.0,230802
323.0,65.0,230802
324.0,642.0,230802
325.0,200.0,230802
326.0,120.0,230802
327.0,83.0,230802
328.0,442.0,230802
329.0,65.0,230802
330.0,541.0,230802
31.0,158.0,230802
32.0,679.0,230802
33.0,77.0,230802
34.0,103.0,230802
35.0,195.0,230802
36.0,226.0,230802
37.0,219.0,230802
38.0,338.0,230802
39.0,100.0,230802
40.0,164.0,230802
41.0,614.0,230802
42.0,378.0,230802
43.0,428.0,230802
44.0,300.0,230802
45.0,481.0,230802
46.0,334.0,230802
47.0,282.0,230802
48.0,120.0,230802
49.0,61.0,230802
50.0,160.0,230802
51.0,444.0,230802
52.0,213.0,230802
53.0,460.0,230802
54.0,254.0,230802
55.0,363.0,230802
56.0,21.0,230802
57.0,84.0,230802
58.0,171.0,230802
59.0,141.0,230802
60.0,95.0,230802
331.0,60.0,230802
332.0,349.0,230802
333.0,690.0,230802
334.0,203.0,230802
335.0,84.0,230802
336.0,293.0,230802
337.0,252.0,230802
338.0,462.0,230802
339.0,15.0,230802
340.0,95.0,230802
341.0,252.0,230802
342.0,486.0,230802
343.0,436.0,230802
344.0,-7.0,230802
345.0,30.0,230802
346.0,90.0,230802
347.0,206.0,230802
348.0,638.0,230802
349.0,412.0,230802
350.0,90.0,230802
351.0,281.0,230802
352.0,311.0,230802
353.0,96.0,230802
354.0,396.0,230802
355.0,97.0,230802
356.0,80.0,230802
357.0,252.0,230802
358.0,313.0,230802
359.0,581.0,230802
360.0,213.0,230802
61.0,75.0,230802
62.0,183.0,230802
63.0,250.0,230802
64.0,443.0,230802
65.0,40.0,230802
66.0,143.0,230802
67.0,392.0,230802
68.0,252.0,230802
69.0,504.0,230802
70.0,147.0,230802
71.0,475.0,230802
72.0,186.0,230802
73.0,80.0,230802
74.0,394.0,230802
75.0,86.0,230802
76.0,88.0,230802
77.0,100.0,230802
78.0,179.0,230802
79.0,314.0,230802
80.0,158.0,230802
81.0,623.0,230802
82.0,150.0,230802
83.0,95.0,230802
84.0,309.0,230802
85.0,45.0,230802
86.0,180.0,230802
87.0,362.0,230802
88.0,61.0,230802
89.0,597.0,230802
90.0,310.0,230802
361.0,301.0,230802
362.0,169.0,230802
363.0,36.0,230802
364.0,47.0,230802
365.0,178.0,230802
366.0,90.0,230802
367.0,215.0,230802
368.0,328.0,230802
369.0,224.0,230802
370.0,138.0,230802
371.0,216.0,230802
372.0,180.0,230802
373.0,100.0,230802
374.0,216.0,230802
375.0,289.0,230802
376.0,171.0,230802
377.0,87.0,230802
378.0,31.0,230802
379.0,415.0,230802
380.0,132.0,230802
381.0,361.0,230802
382.0,63.0,230802
383.0,142.0,230802
384.0,286.0,230802
385.0,33.0,230802
386.0,148.0,230802
387.0,366.0,230802
388.0,85.0,230802
389.0,137.0,230802
