Sr_no,Marks,Code
1,49,461810
2,39,461810
3,399,461810
4,67,461810
5,65,461810
6,571,461810
7,454,461810
8,131,461810
9,94,461810
10,53,461810
11,103,461810
12,52,461810
13,192,461810
14,171,461810
15,49,461810
16,65,461810
17,155,461810
18,104,461810
19,66,461810
20,85,461810
21,54,461810
22,120,461810
23,238,461810
24,30,461810
25,130,461810
26,75,461810
27,340,461810
28,91,461810
29,138,461810
30,44,461810
31,78,461810
32,492,461810
33,537,461810
34,377,461810
35,82,461810
36,230,461810
37,192,461810
38,138,461810
39,151,461810
40,256,461810
41,101,461810
42,159,461810
43,81,461810
44,125,461810
45,135,461810
46,230,461810
47,683,461810
48,149,461810
49,94,461810
50,65,461810
51,60,461810
52,139,461810
53,132,461810
54,183,461810
55,87,461810
56,98,461810
57,520,461810
58,52,461810
59,630,461810
60,131,461810
61,108,461810
62,506,461810
63,388,461810
64,92,461810
65,29,461810
66,74,461810
67,212,461810
68,46,461810
69,98,461810
70,61,461810
71,255,461810
72,74,461810
73,111,461810
74,80,461810
75,76,461810
76,155,461810
77,90,461810
78,30,461810
79,71,461810
80,100,461810
81,122,461810
82,82,461810
83,97,461810
84,79,461810
85,247,461810
86,117,461810
87,25,461810
88,165,461810
89,157,461810
90,136,461810
91,92,461810
92,127,461810
93,45,461810
94,89,461810
95,87,461810
96,454,461810
97,50,461810
98,76,461810
99,304,461810
100,265,461810
101,234,461810
102,115,461810
103,322,461810
104,167,461810
105,50,461810
106,242,461810
107,-7,461810
108,51,461810
109,383,461810
110,43,461810
111,635,461810
112,59,461810
113,29,461810
114,123,461810
115,38,461810
116,86,461810
117,178,461810
118,99,461810
119,22,461810
120,62,461810
121,340,461810
122,451,461810
123,49,461810
124,39,461810
125,129,461810
126,23,461810
127,124,461810
128,114,461810
129,118,461810
130,61,461810
131,140,461810
132,150,461810
133,11,461810
134,54,461810
135,557,461810
136,142,461810
137,153,461810
138,56,461810
139,104,461810
140,125,461810
141,88,461810
142,90,461810
143,355,461810
144,131,461810
145,118,461810
146,59,461810
147,131,461810
148,182,461810
149,6,461810
150,92,461810
151,170,461810
152,106,461810
153,96,461810
154,53,461810
155,52,461810
156,160,461810
157,26,461810
158,71,461810
159,18,461810
160,133,461810
161,111,461810
162,24,461810
163,301,461810
164,375,461810
165,135,461810
166,147,461810
167,112,461810
168,112,461810
169,141,461810
170,94,461810
171,75,461810
172,301,461810
173,121,461810
174,117,461810
175,113,461810
176,482,461810
177,92,461810
178,37,461810
179,46,461810
180,43,461810
181,257,461810
182,332,461810
183,97,461810
184,94,461810
185,76,461810
186,298,461810
187,88,461810
188,46,461810
189,378,461810
190,157,461810
191,55,461810
192,36,461810
193,129,461810
194,55,461810
195,-17,461810
196,362,461810
197,61,461810
198,106,461810
199,81,461810
200,74,461810
201,163,461810
202,89,461810
203,70,461810
204,40,461810
205,162,461810
206,219,461810
207,72,461810
208,73,461810
209,85,461810
210,174,461810
211,161,461810
212,90,461810
213,394,461810
214,30,461810
215,310,461810
216,67,461810
217,252,461810
218,111,461810
219,12,461810
220,81,461810
221,169,461810
222,133,461810
223,122,461810
224,75,461810
225,222,461810
226,110,461810
227,130,461810
228,324,461810
229,298,461810
230,151,461810
231,89,461810
232,116,461810
233,360,461810
234,69,461810
235,644,461810
236,52,461810
237,248,461810
238,219,461810
239,140,461810
240,55,461810
241,18,461810
242,111,461810
243,43,461810
244,234,461810
245,122,461810
246,67,461810
247,206,461810
248,35,461810
249,158,461810
250,299,461810
251,75,461810
252,85,461810
253,299,461810
254,152,461810
255,198,461810
256,227,461810
257,127,461810
258,98,461810
259,201,461810
260,44,461810
261,366,461810
262,25,461810
263,124,461810
264,155,461810
265,45,461810
266,73,461810
267,363,461810
268,362,461810
269,124,461810
270,350,461810
271,363,461810
272,200,461810
273,31,461810
274,437,461810
275,85,461810
276,122,461810
277,45,461810
278,175,461810
279,51,461810
280,65,461810
281,51,461810
282,307,461810
283,309,461810
284,332,461810
285,100,461810
286,48,461810
287,471,461810
288,92,461810
289,136,461810
290,146,461810
291,481,461810
292,241,461810
293,73,461810
294,-5,461810
295,109,461810
296,107,461810
297,396,461810
298,408,461810
299,170,461810
300,52,461810
