Sr_no,Marks,Code
1.0,440.0,310102
2.0,52.0,310102
3.0,243.0,310102
4.0,300.0,310102
5.0,48.0,310102
6.0,257.0,310102
7.0,105.0,310102
8.0,65.0,310102
9.0,59.0,310102
10.0,336.0,310102
11.0,276.0,310102
12.0,58.0,310102
13.0,87.0,310102
14.0,70.0,310102
15.0,54.0,310102
16.0,82.0,310102
17.0,19.0,310102
18.0,17.0,310102
19.0,423.0,310102
20.0,226.0,310102
21.0,229.0,310102
22.0,68.0,310102
23.0,19.0,310102
24.0,471.0,310102
25.0,91.0,310102
26.0,387.0,310102
27.0,135.0,310102
28.0,552.0,310102
29.0,114.0,310102
30.0,102.0,310102
301.0,186.0,310102
302.0,158.0,310102
303.0,132.0,310102
304.0,121.0,310102
305.0,93.0,310102
306.0,91.0,310102
307.0,42.0,310102
308.0,91.0,310102
309.0,323.0,310102
310.0,108.0,310102
311.0,383.0,310102
312.0,102.0,310102
313.0,181.0,310102
314.0,271.0,310102
315.0,102.0,310102
316.0,81.0,310102
317.0,115.0,310102
318.0,89.0,310102
319.0,287.0,310102
320.0,172.0,310102
321.0,614.0,310102
322.0,321.0,310102
323.0,149.0,310102
324.0,6.0,310102
325.0,157.0,310102
326.0,527.0,310102
327.0,90.0,310102
328.0,555.0,310102
329.0,44.0,310102
330.0,300.0,310102
601.0,66.0,310102
602.0,377.0,310102
603.0,79.0,310102
604.0,30.0,310102
605.0,320.0,310102
606.0,110.0,310102
607.0,108.0,310102
608.0,337.0,310102
609.0,111.0,310102
610.0,41.0,310102
611.0,155.0,310102
612.0,40.0,310102
613.0,159.0,310102
614.0,90.0,310102
615.0,192.0,310102
616.0,330.0,310102
617.0,137.0,310102
618.0,55.0,310102
619.0,67.0,310102
620.0,16.0,310102
621.0,134.0,310102
622.0,55.0,310102
623.0,86.0,310102
624.0,426.0,310102
625.0,120.0,310102
626.0,45.0,310102
627.0,295.0,310102
628.0,17.0,310102
629.0,51.0,310102
630.0,73.0,310102
31.0,405.0,310102
32.0,484.0,310102
33.0,85.0,310102
34.0,89.0,310102
35.0,60.0,310102
36.0,70.0,310102
37.0,222.0,310102
38.0,295.0,310102
39.0,55.0,310102
40.0,95.0,310102
41.0,72.0,310102
42.0,147.0,310102
43.0,158.0,310102
44.0,92.0,310102
45.0,252.0,310102
46.0,75.0,310102
47.0,287.0,310102
48.0,35.0,310102
49.0,45.0,310102
50.0,136.0,310102
51.0,55.0,310102
52.0,236.0,310102
53.0,629.0,310102
54.0,113.0,310102
55.0,70.0,310102
56.0,85.0,310102
57.0,117.0,310102
58.0,81.0,310102
59.0,469.0,310102
60.0,127.0,310102
331.0,11.0,310102
332.0,391.0,310102
333.0,369.0,310102
334.0,15.0,310102
335.0,295.0,310102
336.0,40.0,310102
337.0,20.0,310102
338.0,70.0,310102
339.0,70.0,310102
340.0,121.0,310102
341.0,122.0,310102
342.0,337.0,310102
343.0,104.0,310102
344.0,71.0,310102
345.0,90.0,310102
346.0,35.0,310102
347.0,2.0,310102
348.0,70.0,310102
349.0,162.0,310102
350.0,126.0,310102
351.0,40.0,310102
352.0,178.0,310102
353.0,13.0,310102
354.0,90.0,310102
355.0,236.0,310102
356.0,105.0,310102
357.0,7.0,310102
358.0,199.0,310102
359.0,59.0,310102
360.0,246.0,310102
631.0,66.0,310102
632.0,49.0,310102
633.0,38.0,310102
634.0,342.0,310102
635.0,155.0,310102
636.0,111.0,310102
637.0,37.0,310102
638.0,502.0,310102
639.0,62.0,310102
640.0,620.0,310102
641.0,200.0,310102
642.0,229.0,310102
643.0,21.0,310102
644.0,95.0,310102
645.0,100.0,310102
646.0,97.0,310102
647.0,37.0,310102
648.0,75.0,310102
649.0,60.0,310102
650.0,421.0,310102
651.0,171.0,310102
652.0,152.0,310102
653.0,615.0,310102
654.0,185.0,310102
655.0,92.0,310102
656.0,362.0,310102
657.0,309.0,310102
658.0,90.0,310102
659.0,186.0,310102
660.0,55.0,310102
61.0,55.0,310102
62.0,182.0,310102
63.0,202.0,310102
64.0,47.0,310102
65.0,218.0,310102
66.0,108.0,310102
67.0,20.0,310102
68.0,45.0,310102
69.0,213.0,310102
70.0,170.0,310102
71.0,640.0,310102
72.0,74.0,310102
73.0,103.0,310102
74.0,124.0,310102
75.0,127.0,310102
76.0,10.0,310102
77.0,42.0,310102
78.0,200.0,310102
79.0,145.0,310102
80.0,36.0,310102
81.0,332.0,310102
82.0,557.0,310102
83.0,103.0,310102
84.0,328.0,310102
85.0,258.0,310102
86.0,33.0,310102
87.0,55.0,310102
88.0,152.0,310102
89.0,33.0,310102
90.0,38.0,310102
361.0,348.0,310102
362.0,83.0,310102
363.0,220.0,310102
364.0,482.0,310102
365.0,89.0,310102
366.0,100.0,310102
367.0,223.0,310102
368.0,52.0,310102
369.0,171.0,310102
370.0,247.0,310102
371.0,56.0,310102
372.0,321.0,310102
373.0,20.0,310102
374.0,80.0,310102
375.0,88.0,310102
376.0,615.0,310102
377.0,80.0,310102
378.0,127.0,310102
379.0,83.0,310102
380.0,42.0,310102
381.0,591.0,310102
382.0,310.0,310102
383.0,145.0,310102
384.0,125.0,310102
385.0,85.0,310102
386.0,16.0,310102
387.0,141.0,310102
388.0,255.0,310102
389.0,36.0,310102
390.0,372.0,310102
661.0,84.0,310102
662.0,110.0,310102
663.0,46.0,310102
664.0,471.0,310102
665.0,165.0,310102
666.0,291.0,310102
667.0,368.0,310102
668.0,122.0,310102
669.0,135.0,310102
670.0,23.0,310102
671.0,82.0,310102
672.0,286.0,310102
673.0,29.0,310102
674.0,96.0,310102
675.0,62.0,310102
676.0,82.0,310102
677.0,287.0,310102
678.0,414.0,310102
679.0,232.0,310102
680.0,180.0,310102
681.0,14.0,310102
682.0,154.0,310102
683.0,44.0,310102
684.0,166.0,310102
685.0,51.0,310102
686.0,360.0,310102
687.0,430.0,310102
688.0,177.0,310102
689.0,116.0,310102
690.0,123.0,310102
91.0,1.0,310102
92.0,36.0,310102
93.0,52.0,310102
94.0,20.0,310102
95.0,466.0,310102
96.0,312.0,310102
97.0,65.0,310102
98.0,382.0,310102
99.0,176.0,310102
100.0,135.0,310102
101.0,131.0,310102
102.0,130.0,310102
103.0,443.0,310102
104.0,468.0,310102
105.0,276.0,310102
106.0,74.0,310102
107.0,80.0,310102
108.0,195.0,310102
109.0,92.0,310102
110.0,26.0,310102
111.0,90.0,310102
112.0,585.0,310102
113.0,74.0,310102
114.0,71.0,310102
115.0,357.0,310102
116.0,101.0,310102
117.0,45.0,310102
118.0,90.0,310102
119.0,280.0,310102
120.0,86.0,310102
391.0,372.0,310102
392.0,358.0,310102
393.0,276.0,310102
394.0,114.0,310102
395.0,168.0,310102
396.0,97.0,310102
397.0,552.0,310102
398.0,440.0,310102
399.0,246.0,310102
400.0,99.0,310102
401.0,134.0,310102
402.0,75.0,310102
403.0,0.0,310102
404.0,270.0,310102
405.0,170.0,310102
406.0,73.0,310102
407.0,87.0,310102
408.0,145.0,310102
409.0,255.0,310102
410.0,64.0,310102
411.0,40.0,310102
412.0,79.0,310102
413.0,-5.0,310102
414.0,85.0,310102
415.0,65.0,310102
416.0,87.0,310102
