Sr_no,Marks,Code
1.0,54.0,220806
2.0,265.0,220806
3.0,178.0,220806
4.0,492.0,220806
5.0,49.0,220806
6.0,84.0,220806
7.0,160.0,220806
8.0,53.0,220806
9.0,145.0,220806
10.0,250.0,220806
11.0,240.0,220806
12.0,153.0,220806
13.0,240.0,220806
14.0,690.0,220806
15.0,176.0,220806
16.0,50.0,220806
17.0,105.0,220806
18.0,496.0,220806
19.0,95.0,220806
20.0,193.0,220806
21.0,299.0,220806
22.0,155.0,220806
23.0,545.0,220806
24.0,166.0,220806
25.0,188.0,220806
26.0,364.0,220806
27.0,412.0,220806
28.0,99.0,220806
29.0,145.0,220806
30.0,312.0,220806
301.0,141.0,220806
302.0,478.0,220806
303.0,540.0,220806
304.0,700.0,220806
305.0,200.0,220806
306.0,217.0,220806
307.0,265.0,220806
308.0,245.0,220806
309.0,374.0,220806
310.0,209.0,220806
311.0,131.0,220806
312.0,51.0,220806
313.0,259.0,220806
314.0,145.0,220806
315.0,255.0,220806
316.0,306.0,220806
317.0,367.0,220806
318.0,215.0,220806
319.0,365.0,220806
320.0,118.0,220806
321.0,100.0,220806
322.0,70.0,220806
323.0,159.0,220806
324.0,176.0,220806
325.0,52.0,220806
326.0,168.0,220806
327.0,90.0,220806
328.0,132.0,220806
329.0,511.0,220806
330.0,162.0,220806
601.0,91.0,220806
602.0,106.0,220806
603.0,98.0,220806
604.0,226.0,220806
605.0,106.0,220806
606.0,220.0,220806
607.0,95.0,220806
608.0,254.0,220806
609.0,584.0,220806
610.0,64.0,220806
611.0,-5.0,220806
612.0,143.0,220806
613.0,683.0,220806
614.0,137.0,220806
615.0,518.0,220806
616.0,15.0,220806
617.0,17.0,220806
618.0,196.0,220806
619.0,535.0,220806
620.0,419.0,220806
621.0,122.0,220806
622.0,-5.0,220806
623.0,240.0,220806
624.0,65.0,220806
625.0,56.0,220806
626.0,99.0,220806
627.0,380.0,220806
628.0,583.0,220806
629.0,52.0,220806
630.0,179.0,220806
31.0,69.0,220806
32.0,415.0,220806
33.0,577.0,220806
34.0,275.0,220806
35.0,124.0,220806
36.0,60.0,220806
37.0,340.0,220806
38.0,228.0,220806
39.0,384.0,220806
40.0,270.0,220806
41.0,647.0,220806
42.0,47.0,220806
43.0,76.0,220806
44.0,-1.0,220806
45.0,414.0,220806
46.0,66.0,220806
47.0,39.0,220806
48.0,116.0,220806
49.0,19.0,220806
50.0,156.0,220806
51.0,167.0,220806
52.0,180.0,220806
53.0,661.0,220806
54.0,90.0,220806
55.0,142.0,220806
56.0,79.0,220806
57.0,307.0,220806
58.0,367.0,220806
59.0,275.0,220806
60.0,13.0,220806
331.0,301.0,220806
332.0,144.0,220806
333.0,176.0,220806
334.0,184.0,220806
335.0,182.0,220806
336.0,222.0,220806
337.0,417.0,220806
338.0,221.0,220806
339.0,275.0,220806
340.0,446.0,220806
341.0,420.0,220806
342.0,135.0,220806
343.0,198.0,220806
344.0,205.0,220806
345.0,115.0,220806
346.0,565.0,220806
347.0,660.0,220806
348.0,241.0,220806
349.0,305.0,220806
350.0,64.0,220806
351.0,257.0,220806
352.0,411.0,220806
353.0,80.0,220806
354.0,615.0,220806
355.0,10.0,220806
356.0,275.0,220806
357.0,160.0,220806
358.0,362.0,220806
359.0,28.0,220806
360.0,55.0,220806
631.0,541.0,220806
632.0,149.0,220806
633.0,140.0,220806
634.0,65.0,220806
635.0,333.0,220806
636.0,147.0,220806
637.0,126.0,220806
638.0,300.0,220806
639.0,108.0,220806
640.0,342.0,220806
641.0,78.0,220806
642.0,620.0,220806
643.0,150.0,220806
644.0,250.0,220806
645.0,47.0,220806
646.0,316.0,220806
647.0,123.0,220806
648.0,210.0,220806
649.0,582.0,220806
650.0,87.0,220806
651.0,46.0,220806
652.0,354.0,220806
653.0,617.0,220806
654.0,43.0,220806
655.0,258.0,220806
656.0,646.0,220806
657.0,627.0,220806
658.0,54.0,220806
659.0,432.0,220806
660.0,290.0,220806
61.0,266.0,220806
62.0,299.0,220806
63.0,25.0,220806
64.0,334.0,220806
65.0,65.0,220806
66.0,310.0,220806
67.0,85.0,220806
68.0,72.0,220806
69.0,157.0,220806
70.0,351.0,220806
71.0,247.0,220806
72.0,184.0,220806
73.0,84.0,220806
74.0,143.0,220806
75.0,642.0,220806
76.0,309.0,220806
77.0,488.0,220806
78.0,143.0,220806
79.0,217.0,220806
80.0,228.0,220806
81.0,138.0,220806
82.0,264.0,220806
83.0,222.0,220806
84.0,330.0,220806
85.0,462.0,220806
86.0,171.0,220806
87.0,101.0,220806
88.0,241.0,220806
89.0,211.0,220806
90.0,189.0,220806
361.0,190.0,220806
362.0,129.0,220806
363.0,528.0,220806
364.0,476.0,220806
365.0,31.0,220806
366.0,672.0,220806
367.0,435.0,220806
368.0,292.0,220806
369.0,376.0,220806
370.0,20.0,220806
371.0,218.0,220806
372.0,149.0,220806
373.0,45.0,220806
374.0,339.0,220806
375.0,151.0,220806
376.0,118.0,220806
377.0,535.0,220806
378.0,65.0,220806
379.0,79.0,220806
380.0,137.0,220806
381.0,155.0,220806
382.0,261.0,220806
383.0,125.0,220806
384.0,620.0,220806
385.0,61.0,220806
386.0,65.0,220806
387.0,140.0,220806
388.0,158.0,220806
389.0,249.0,220806
390.0,131.0,220806
661.0,192.0,220806
662.0,210.0,220806
663.0,184.0,220806
664.0,245.0,220806
665.0,265.0,220806
666.0,162.0,220806
667.0,238.0,220806
668.0,106.0,220806
669.0,357.0,220806
670.0,285.0,220806
671.0,75.0,220806
672.0,75.0,220806
673.0,445.0,220806
674.0,360.0,220806
675.0,354.0,220806
91.0,224.0,220806
92.0,234.0,220806
93.0,387.0,220806
94.0,478.0,220806
95.0,51.0,220806
96.0,80.0,220806
97.0,352.0,220806
98.0,190.0,220806
99.0,573.0,220806
100.0,142.0,220806
101.0,211.0,220806
102.0,115.0,220806
103.0,115.0,220806
104.0,287.0,220806
105.0,74.0,220806
106.0,155.0,220806
107.0,363.0,220806
108.0,6.0,220806
109.0,155.0,220806
110.0,185.0,220806
111.0,101.0,220806
112.0,313.0,220806
113.0,368.0,220806
114.0,76.0,220806
115.0,172.0,220806
116.0,-10.0,220806
117.0,125.0,220806
118.0,145.0,220806
119.0,202.0,220806
120.0,115.0,220806
391.0,157.0,220806
392.0,270.0,220806
393.0,468.0,220806
394.0,131.0,220806
395.0,342.0,220806
396.0,38.0,220806
397.0,414.0,220806
398.0,600.0,220806
399.0,257.0,220806
400.0,236.0,220806
401.0,312.0,220806
402.0,178.0,220806
403.0,565.0,220806
404.0,51.0,220806
405.0,255.0,220806
406.0,36.0,220806
407.0,91.0,220806
408.0,114.0,220806
409.0,482.0,220806
410.0,136.0,220806
411.0,112.0,220806
412.0,218.0,220806
413.0,252.0,220806
414.0,125.0,220806
415.0,66.0,220806
416.0,107.0,220806
417.0,380.0,220806
418.0,318.0,220806
419.0,294.0,220806
420.0,268.0,220806
121.0,99.0,220806
122.0,331.0,220806
123.0,134.0,220806
124.0,675.0,220806
125.0,205.0,220806
126.0,494.0,220806
127.0,78.0,220806
128.0,621.0,220806
129.0,156.0,220806
130.0,326.0,220806
131.0,152.0,220806
132.0,325.0,220806
133.0,110.0,220806
134.0,150.0,220806
135.0,109.0,220806
136.0,225.0,220806
137.0,73.0,220806
138.0,95.0,220806
139.0,441.0,220806
140.0,205.0,220806
141.0,661.0,220806
142.0,282.0,220806
143.0,80.0,220806
144.0,120.0,220806
145.0,512.0,220806
146.0,478.0,220806
147.0,247.0,220806
148.0,49.0,220806
149.0,111.0,220806
150.0,251.0,220806
421.0,43.0,220806
422.0,16.0,220806
423.0,217.0,220806
424.0,324.0,220806
425.0,344.0,220806
426.0,437.0,220806
427.0,430.0,220806
428.0,312.0,220806
