Sr_no,Marks,Code
1,31,140613
2,86,140613
3,40,140613
4,265,140613
5,79,140613
6,274,140613
7,106,140613
8,263,140613
9,34,140613
10,51,140613
11,41,140613
12,71,140613
13,264,140613
14,79,140613
15,39,140613
16,65,140613
17,177,140613
18,20,140613
19,93,140613
20,70,140613
21,186,140613
22,137,140613
23,81,140613
24,45,140613
25,22,140613
26,-2,140613
27,16,140613
28,100,140613
29,90,140613
30,40,140613
31,96,140613
32,45,140613
33,42,140613
34,67,140613
35,58,140613
36,76,140613
37,80,140613
38,28,140613
39,49,140613
40,33,140613
41,74,140613
42,63,140613
43,237,140613
44,77,140613
45,95,140613
46,54,140613
47,115,140613
48,167,140613
49,24,140613
50,76,140613
51,46,140613
52,127,140613
53,70,140613
54,145,140613
55,98,140613
56,5,140613
57,86,140613
58,8,140613
59,96,140613
60,83,140613
61,85,140613
62,43,140613
63,0,140613
64,71,140613
65,160,140613
66,98,140613
67,63,140613
68,119,140613
69,166,140613
70,72,140613
71,87,140613
72,21,140613
73,40,140613
74,103,140613
75,16,140613
76,68,140613
77,311,140613
78,40,140613
79,138,140613
80,81,140613
81,50,140613
82,23,140613
83,10,140613
84,90,140613
85,75,140613
86,101,140613
87,80,140613
88,22,140613
89,31,140613
90,56,140613
91,61,140613
92,71,140613
93,52,140613
94,79,140613
95,50,140613
96,134,140613
97,55,140613
98,139,140613
99,-2,140613
100,37,140613
101,102,140613
102,40,140613
103,78,140613
104,42,140613
105,69,140613
106,65,140613
107,110,140613
108,22,140613
109,162,140613
110,27,140613
111,40,140613
112,100,140613
113,315,140613
114,80,140613
115,82,140613
116,68,140613
117,28,140613
118,105,140613
119,19,140613
120,15,140613
121,145,140613
122,30,140613
123,52,140613
124,75,140613
125,110,140613
126,91,140613
127,33,140613
128,31,140613
129,95,140613
130,45,140613
131,51,140613
132,178,140613
133,45,140613
134,218,140613
135,121,140613
136,0,140613
137,123,140613
138,56,140613
139,21,140613
140,5,140613
141,41,140613
142,15,140613
143,131,140613
144,105,140613
145,27,140613
146,178,140613
147,53,140613
148,11,140613
149,39,140613
150,36,140613
151,35,140613
152,120,140613
153,32,140613
154,78,140613
155,29,140613
156,139,140613
157,0,140613
158,106,140613
159,106,140613
160,58,140613
161,76,140613
162,55,140613
163,81,140613
164,-19,140613
165,30,140613
166,64,140613
167,40,140613
168,272,140613
169,60,140613
170,44,140613
171,50,140613
172,27,140613
173,76,140613
174,104,140613
175,13,140613
176,54,140613
177,42,140613
178,143,140613
179,29,140613
180,338,140613
181,75,140613
182,525,140613
183,176,140613
184,61,140613
185,54,140613
186,76,140613
187,96,140613
188,99,140613
189,131,140613
190,57,140613
191,40,140613
192,57,140613
193,65,140613
194,60,140613
195,56,140613
196,52,140613
197,34,140613
198,80,140613
199,44,140613
200,37,140613
201,27,140613
202,484,140613
203,137,140613
204,20,140613
205,18,140613
206,45,140613
207,85,140613
208,25,140613
209,50,140613
210,62,140613
211,61,140613
212,74,140613
213,28,140613
214,75,140613
215,11,140613
216,329,140613
217,80,140613
218,71,140613
219,49,140613
220,86,140613
221,85,140613
222,21,140613
223,40,140613
224,17,140613
225,151,140613
226,74,140613
227,47,140613
228,68,140613
229,88,140613
230,97,140613
231,162,140613
232,64,140613
233,36,140613
234,50,140613
235,90,140613
236,27,140613
237,91,140613
238,162,140613
239,50,140613
240,55,140613
241,87,140613
242,189,140613
243,67,140613
244,134,140613
245,24,140613
246,5,140613
247,145,140613
248,70,140613
249,74,140613
250,82,140613
251,42,140613
252,21,140613
253,117,140613
254,75,140613
255,81,140613
256,48,140613
257,37,140613
258,100,140613
259,169,140613
260,86,140613
261,30,140613
262,62,140613
263,65,140613
264,81,140613
265,42,140613
266,105,140613
267,90,140613
268,113,140613
269,56,140613
270,65,140613
271,132,140613
272,75,140613
273,75,140613
274,64,140613
275,29,140613
276,79,140613
277,55,140613
278,87,140613
279,64,140613
280,133,140613
281,74,140613
282,31,140613
283,0,140613
284,34,140613
285,107,140613
286,119,140613
287,268,140613
288,101,140613
289,110,140613
290,11,140613
291,159,140613
292,27,140613
293,55,140613
294,155,140613
295,73,140613
296,58,140613
297,117,140613
298,135,140613
299,97,140613
300,61,140613
