Sr_no,Marks,Code
1.0,175.0,310309
2.0,90.0,310309
3.0,161.0,310309
4.0,492.0,310309
5.0,244.0,310309
6.0,42.0,310309
7.0,314.0,310309
8.0,104.0,310309
9.0,15.0,310309
10.0,37.0,310309
11.0,294.0,310309
12.0,124.0,310309
13.0,126.0,310309
14.0,271.0,310309
15.0,-19.0,310309
16.0,136.0,310309
17.0,84.0,310309
18.0,-6.0,310309
19.0,89.0,310309
20.0,65.0,310309
21.0,75.0,310309
22.0,429.0,310309
23.0,144.0,310309
24.0,63.0,310309
25.0,195.0,310309
26.0,297.0,310309
27.0,76.0,310309
28.0,67.0,310309
29.0,621.0,310309
30.0,78.0,310309
301.0,634.0,310309
302.0,87.0,310309
303.0,309.0,310309
304.0,46.0,310309
305.0,647.0,310309
306.0,42.0,310309
307.0,65.0,310309
308.0,344.0,310309
309.0,21.0,310309
310.0,30.0,310309
311.0,92.0,310309
312.0,544.0,310309
313.0,149.0,310309
314.0,587.0,310309
315.0,55.0,310309
316.0,83.0,310309
317.0,28.0,310309
318.0,98.0,310309
319.0,444.0,310309
320.0,65.0,310309
321.0,135.0,310309
322.0,155.0,310309
323.0,242.0,310309
324.0,96.0,310309
325.0,73.0,310309
326.0,523.0,310309
327.0,86.0,310309
328.0,482.0,310309
329.0,191.0,310309
330.0,125.0,310309
31.0,164.0,310309
32.0,133.0,310309
33.0,130.0,310309
34.0,150.0,310309
35.0,116.0,310309
36.0,381.0,310309
37.0,248.0,310309
38.0,86.0,310309
39.0,78.0,310309
40.0,454.0,310309
41.0,93.0,310309
42.0,117.0,310309
43.0,92.0,310309
44.0,110.0,310309
45.0,22.0,310309
46.0,165.0,310309
47.0,343.0,310309
48.0,142.0,310309
49.0,455.0,310309
50.0,340.0,310309
51.0,81.0,310309
52.0,110.0,310309
53.0,95.0,310309
54.0,212.0,310309
55.0,44.0,310309
56.0,60.0,310309
57.0,169.0,310309
58.0,174.0,310309
59.0,161.0,310309
60.0,89.0,310309
331.0,45.0,310309
332.0,353.0,310309
333.0,62.0,310309
334.0,340.0,310309
335.0,385.0,310309
336.0,185.0,310309
337.0,89.0,310309
338.0,90.0,310309
339.0,47.0,310309
340.0,336.0,310309
341.0,74.0,310309
342.0,245.0,310309
343.0,82.0,310309
344.0,144.0,310309
345.0,218.0,310309
346.0,300.0,310309
347.0,68.0,310309
348.0,65.0,310309
349.0,48.0,310309
350.0,295.0,310309
351.0,299.0,310309
352.0,363.0,310309
353.0,201.0,310309
354.0,65.0,310309
355.0,580.0,310309
356.0,300.0,310309
357.0,110.0,310309
358.0,107.0,310309
359.0,482.0,310309
360.0,408.0,310309
61.0,65.0,310309
62.0,342.0,310309
63.0,143.0,310309
64.0,72.0,310309
65.0,75.0,310309
66.0,263.0,310309
67.0,41.0,310309
68.0,135.0,310309
69.0,203.0,310309
70.0,109.0,310309
71.0,186.0,310309
72.0,77.0,310309
73.0,92.0,310309
74.0,221.0,310309
75.0,131.0,310309
76.0,352.0,310309
77.0,41.0,310309
