Sr_no,Marks,Code
1,224,422004
2,118,422004
3,92,422004
4,102,422004
5,427,422004
6,437,422004
7,215,422004
8,61,422004
9,253,422004
10,354,422004
11,347,422004
12,199,422004
13,514,422004
14,63,422004
15,178,422004
16,104,422004
17,441,422004
18,101,422004
19,295,422004
20,195,422004
21,282,422004
22,351,422004
23,198,422004
24,457,422004
25,221,422004
26,248,422004
27,428,422004
28,132,422004
29,244,422004
30,116,422004
31,163,422004
32,88,422004
33,390,422004
34,111,422004
35,85,422004
36,216,422004
37,33,422004
38,372,422004
39,101,422004
40,98,422004
41,169,422004
42,21,422004
43,70,422004
44,292,422004
45,384,422004
46,135,422004
47,71,422004
48,175,422004
49,268,422004
50,0,422004
51,128,422004
52,364,422004
53,74,422004
54,353,422004
55,90,422004
56,59,422004
57,122,422004
58,341,422004
59,369,422004
60,75,422004
61,536,422004
62,513,422004
63,498,422004
64,518,422004
65,453,422004
66,135,422004
67,204,422004
68,31,422004
69,65,422004
70,65,422004
71,143,422004
72,100,422004
73,515,422004
74,48,422004
75,41,422004
76,29,422004
77,56,422004
78,313,422004
79,62,422004
80,32,422004
81,407,422004
82,110,422004
83,125,422004
84,385,422004
85,98,422004
86,157,422004
87,105,422004
88,189,422004
89,269,422004
90,495,422004
91,198,422004
92,33,422004
93,119,422004
94,24,422004
95,82,422004
96,115,422004
97,56,422004
98,181,422004
99,314,422004
100,40,422004
101,85,422004
102,66,422004
103,82,422004
104,7,422004
105,169,422004
106,217,422004
107,10,422004
108,450,422004
109,81,422004
110,62,422004
111,229,422004
112,389,422004
113,299,422004
114,176,422004
115,81,422004
116,316,422004
117,125,422004
118,232,422004
119,336,422004
120,500,422004
121,143,422004
122,206,422004
123,47,422004
124,130,422004
125,114,422004
126,100,422004
127,110,422004
128,84,422004
129,436,422004
130,66,422004
131,331,422004
132,370,422004
133,276,422004
134,365,422004
135,20,422004
136,286,422004
137,5,422004
138,252,422004
139,484,422004
140,52,422004
141,115,422004
142,156,422004
143,213,422004
144,405,422004
145,168,422004
146,115,422004
147,377,422004
148,214,422004
149,86,422004
150,127,422004
151,188,422004
152,85,422004
153,119,422004
154,36,422004
155,40,422004
156,175,422004
157,236,422004
158,181,422004
159,481,422004
160,329,422004
161,282,422004
162,74,422004
163,62,422004
164,456,422004
165,116,422004
166,79,422004
167,44,422004
168,132,422004
169,175,422004
170,245,422004
171,355,422004
172,464,422004
173,182,422004
174,99,422004
175,379,422004
176,463,422004
177,459,422004
178,24,422004
179,246,422004
180,497,422004
181,370,422004
182,226,422004
183,480,422004
184,82,422004
185,72,422004
186,301,422004
187,380,422004
188,48,422004
189,309,422004
190,61,422004
191,99,422004
192,26,422004
193,336,422004
194,60,422004
195,414,422004
196,191,422004
197,108,422004
198,115,422004
199,84,422004
200,119,422004
201,28,422004
202,148,422004
203,56,422004
204,263,422004
205,215,422004
206,241,422004
207,320,422004
208,105,422004
209,126,422004
210,184,422004
211,287,422004
212,22,422004
213,370,422004
214,126,422004
215,238,422004
216,133,422004
217,412,422004
218,431,422004
219,275,422004
220,252,422004
221,252,422004
222,82,422004
223,140,422004
224,394,422004
225,420,422004
226,176,422004
227,170,422004
228,176,422004
229,53,422004
230,60,422004
231,38,422004
232,73,422004
233,196,422004
234,57,422004
235,250,422004
236,104,422004
237,251,422004
238,167,422004
239,107,422004
240,328,422004
241,50,422004
242,46,422004
243,316,422004
244,317,422004
245,50,422004
246,25,422004
247,119,422004
248,108,422004
249,37,422004
250,307,422004
251,357,422004
252,411,422004
253,124,422004
254,51,422004
255,179,422004
256,50,422004
257,105,422004
258,80,422004
259,224,422004
260,76,422004
261,40,422004
262,184,422004
263,65,422004
264,225,422004
265,116,422004
266,50,422004
267,-18,422004
268,268,422004
269,290,422004
270,39,422004
271,388,422004
272,511,422004
273,138,422004
274,430,422004
275,41,422004
276,110,422004
277,210,422004
278,107,422004
279,154,422004
280,473,422004
281,211,422004
282,551,422004
283,80,422004
284,227,422004
285,184,422004
286,97,422004
287,71,422004
288,141,422004
289,60,422004
290,201,422004
291,128,422004
292,60,422004
293,158,422004
294,15,422004
295,339,422004
296,77,422004
297,85,422004
298,63,422004
299,492,422004
300,105,422004
