Sr_no,Marks,Code
1,178,271903
2,127,271903
3,180,271903
4,95,271903
5,98,271903
6,132,271903
7,316,271903
8,101,271903
9,138,271903
10,155,271903
11,160,271903
12,124,271903
13,102,271903
14,162,271903
15,101,271903
16,112,271903
17,72,271903
18,61,271903
19,41,271903
20,566,271903
21,111,271903
22,159,271903
23,91,271903
24,155,271903
25,123,271903
26,71,271903
27,51,271903
28,110,271903
29,475,271903
30,492,271903
31,20,271903
32,100,271903
33,647,271903
34,111,271903
35,115,271903
36,35,271903
37,87,271903
38,163,271903
39,214,271903
40,88,271903
41,75,271903
42,141,271903
43,115,271903
44,39,271903
45,150,271903
46,165,271903
47,134,271903
48,205,271903
49,186,271903
50,87,271903
51,186,271903
52,95,271903
53,97,271903
54,377,271903
55,125,271903
56,339,271903
57,85,271903
58,58,271903
59,200,271903
60,74,271903
61,254,271903
62,140,271903
63,80,271903
64,403,271903
65,199,271903
66,151,271903
67,304,271903
68,554,271903
69,194,271903
70,282,271903
71,75,271903
72,149,271903
73,113,271903
74,186,271903
75,132,271903
76,71,271903
77,178,271903
78,28,271903
79,246,271903
80,135,271903
81,356,271903
82,149,271903
83,177,271903
84,91,271903
85,172,271903
86,138,271903
87,228,271903
88,502,271903
89,417,271903
90,177,271903
91,135,271903
92,125,271903
93,115,271903
94,175,271903
95,75,271903
96,568,271903
97,198,271903
98,473,271903
99,135,271903
100,113,271903
101,226,271903
102,289,271903
103,198,271903
104,60,271903
105,141,271903
106,183,271903
107,65,271903
108,93,271903
109,194,271903
110,527,271903
111,92,271903
112,97,271903
113,285,271903
114,151,271903
115,135,271903
116,192,271903
117,371,271903
118,417,271903
119,155,271903
120,208,271903
121,77,271903
122,49,271903
123,210,271903
124,420,271903
125,452,271903
126,223,271903
127,236,271903
128,150,271903
129,36,271903
130,79,271903
131,65,271903
132,31,271903
133,126,271903
134,229,271903
135,85,271903
136,552,271903
137,242,271903
138,99,271903
139,161,271903
140,180,271903
141,163,271903
142,59,271903
143,172,271903
144,65,271903
145,102,271903
146,139,271903
147,116,271903
148,172,271903
149,81,271903
150,99,271903
151,235,271903
152,393,271903
153,272,271903
154,497,271903
155,141,271903
156,85,271903
157,46,271903
158,81,271903
159,316,271903
160,149,271903
161,200,271903
162,168,271903
163,91,271903
164,122,271903
165,584,271903
166,221,271903
167,225,271903
168,74,271903
169,111,271903
170,119,271903
171,142,271903
172,29,271903
173,200,271903
174,163,271903
175,147,271903
176,125,271903
177,302,271903
178,106,271903
179,200,271903
180,197,271903
181,155,271903
182,515,271903
183,117,271903
184,121,271903
185,172,271903
186,180,271903
187,300,271903
188,178,271903
189,95,271903
190,12,271903
191,131,271903
192,531,271903
193,240,271903
194,80,271903
195,215,271903
196,274,271903
197,225,271903
198,495,271903
199,387,271903
200,409,271903
201,291,271903
202,686,271903
203,145,271903
204,171,271903
205,373,271903
206,331,271903
207,579,271903
208,183,271903
209,227,271903
210,596,271903
211,82,271903
212,467,271903
213,667,271903
214,71,271903
215,73,271903
216,273,271903
217,144,271903
218,305,271903
219,114,271903
220,104,271903
221,60,271903
222,324,271903
223,73,271903
224,124,271903
225,68,271903
226,154,271903
227,461,271903
228,117,271903
229,0,271903
230,213,271903
231,59,271903
232,556,271903
233,388,271903
234,183,271903
235,155,271903
236,629,271903
237,88,271903
238,488,271903
239,115,271903
240,200,271903
241,69,271903
242,40,271903
243,115,271903
244,157,271903
245,121,271903
246,567,271903
247,52,271903
248,139,271903
249,302,271903
250,139,271903
251,143,271903
252,109,271903
253,49,271903
254,165,271903
255,59,271903
256,180,271903
257,120,271903
258,96,271903
259,229,271903
260,74,271903
261,90,271903
262,140,271903
263,225,271903
264,177,271903
265,71,271903
266,453,271903
267,96,271903
268,160,271903
269,85,271903
270,370,271903
271,135,271903
272,244,271903
273,495,271903
274,77,271903
275,133,271903
276,78,271903
277,280,271903
278,90,271903
279,200,271903
280,87,271903
281,419,271903
282,165,271903
283,193,271903
284,622,271903
285,278,271903
286,25,271903
287,244,271903
288,191,271903
289,417,271903
290,159,271903
291,273,271903
292,238,271903
293,212,271903
294,132,271903
295,168,271903
296,131,271903
297,318,271903
298,136,271903
299,63,271903
300,103,271903
