Sr_no,Marks,Code
1.0,87.0,440723
2.0,197.0,440723
3.0,11.0,440723
4.0,408.0,440723
5.0,555.0,440723
6.0,421.0,440723
7.0,314.0,440723
8.0,173.0,440723
9.0,288.0,440723
10.0,106.0,440723
11.0,45.0,440723
12.0,579.0,440723
13.0,216.0,440723
14.0,317.0,440723
15.0,401.0,440723
16.0,70.0,440723
17.0,57.0,440723
18.0,128.0,440723
19.0,382.0,440723
20.0,120.0,440723
21.0,167.0,440723
22.0,238.0,440723
23.0,581.0,440723
24.0,94.0,440723
25.0,72.0,440723
26.0,472.0,440723
27.0,251.0,440723
28.0,96.0,440723
29.0,359.0,440723
30.0,233.0,440723
301.0,260.0,440723
302.0,487.0,440723
303.0,80.0,440723
304.0,613.0,440723
305.0,186.0,440723
306.0,218.0,440723
307.0,478.0,440723
308.0,332.0,440723
309.0,40.0,440723
310.0,171.0,440723
311.0,223.0,440723
312.0,30.0,440723
313.0,68.0,440723
314.0,145.0,440723
315.0,141.0,440723
316.0,429.0,440723
317.0,503.0,440723
318.0,99.0,440723
319.0,292.0,440723
320.0,617.0,440723
321.0,476.0,440723
322.0,105.0,440723
323.0,67.0,440723
324.0,41.0,440723
325.0,37.0,440723
326.0,364.0,440723
327.0,168.0,440723
328.0,38.0,440723
329.0,74.0,440723
330.0,611.0,440723
31.0,54.0,440723
32.0,59.0,440723
33.0,193.0,440723
34.0,107.0,440723
35.0,109.0,440723
36.0,141.0,440723
37.0,642.0,440723
38.0,204.0,440723
39.0,217.0,440723
40.0,375.0,440723
41.0,83.0,440723
42.0,196.0,440723
43.0,388.0,440723
44.0,-8.0,440723
45.0,45.0,440723
46.0,415.0,440723
47.0,213.0,440723
48.0,64.0,440723
49.0,92.0,440723
50.0,213.0,440723
51.0,590.0,440723
52.0,57.0,440723
53.0,95.0,440723
54.0,231.0,440723
55.0,402.0,440723
56.0,302.0,440723
57.0,580.0,440723
58.0,624.0,440723
59.0,500.0,440723
60.0,64.0,440723
331.0,390.0,440723
332.0,41.0,440723
333.0,286.0,440723
334.0,661.0,440723
335.0,180.0,440723
336.0,80.0,440723
337.0,208.0,440723
338.0,153.0,440723
339.0,53.0,440723
340.0,70.0,440723
341.0,341.0,440723
342.0,148.0,440723
343.0,66.0,440723
344.0,332.0,440723
345.0,168.0,440723
346.0,94.0,440723
347.0,287.0,440723
348.0,396.0,440723
349.0,253.0,440723
350.0,262.0,440723
351.0,23.0,440723
352.0,534.0,440723
353.0,219.0,440723
354.0,52.0,440723
355.0,95.0,440723
356.0,563.0,440723
357.0,62.0,440723
358.0,344.0,440723
359.0,95.0,440723
360.0,269.0,440723
61.0,108.0,440723
62.0,270.0,440723
63.0,29.0,440723
64.0,580.0,440723
65.0,198.0,440723
66.0,101.0,440723
67.0,52.0,440723
68.0,362.0,440723
69.0,512.0,440723
70.0,402.0,440723
71.0,117.0,440723
72.0,35.0,440723
73.0,348.0,440723
74.0,86.0,440723
75.0,602.0,440723
76.0,26.0,440723
77.0,123.0,440723
78.0,251.0,440723
79.0,17.0,440723
80.0,144.0,440723
81.0,205.0,440723
82.0,112.0,440723
83.0,54.0,440723
84.0,316.0,440723
85.0,180.0,440723
86.0,153.0,440723
87.0,611.0,440723
88.0,64.0,440723
