Sr_no,Marks,Code
117.0,151.0,361401
118.0,372.0,361401
119.0,71.0,361401
120.0,40.0,361401
121.0,45.0,361401
122.0,-5.0,361401
123.0,23.0,361401
124.0,59.0,361401
125.0,47.0,361401
126.0,130.0,361401
127.0,40.0,361401
128.0,49.0,361401
129.0,38.0,361401
130.0,33.0,361401
131.0,62.0,361401
132.0,118.0,361401
133.0,90.0,361401
134.0,181.0,361401
135.0,269.0,361401
136.0,6.0,361401
137.0,143.0,361401
138.0,452.0,361401
139.0,132.0,361401
140.0,404.0,361401
141.0,0.0,361401
142.0,26.0,361401
143.0,36.0,361401
144.0,236.0,361401
145.0,167.0,361401
146.0,45.0,361401
147.0,142.0,361401
148.0,81.0,361401
149.0,186.0,361401
150.0,106.0,361401
151.0,55.0,361401
152.0,239.0,361401
153.0,257.0,361401
154.0,62.0,361401
155.0,283.0,361401
156.0,405.0,361401
157.0,154.0,361401
158.0,37.0,361401
159.0,89.0,361401
160.0,125.0,361401
161.0,70.0,361401
162.0,115.0,361401
163.0,181.0,361401
164.0,237.0,361401
165.0,170.0,361401
166.0,378.0,361401
167.0,105.0,361401
168.0,150.0,361401
169.0,43.0,361401
170.0,205.0,361401
171.0,570.0,361401
172.0,36.0,361401
173.0,41.0,361401
174.0,85.0,361401
175.0,166.0,361401
176.0,33.0,361401
177.0,309.0,361401
178.0,79.0,361401
179.0,97.0,361401
180.0,177.0,361401
181.0,174.0,361401
182.0,76.0,361401
183.0,43.0,361401
184.0,211.0,361401
185.0,71.0,361401
186.0,99.0,361401
187.0,-5.0,361401
188.0,94.0,361401
189.0,48.0,361401
190.0,62.0,361401
191.0,128.0,361401
192.0,112.0,361401
193.0,107.0,361401
194.0,29.0,361401
195.0,41.0,361401
196.0,20.0,361401
197.0,55.0,361401
198.0,50.0,361401
199.0,31.0,361401
200.0,263.0,361401
201.0,49.0,361401
202.0,75.0,361401
203.0,109.0,361401
204.0,477.0,361401
205.0,83.0,361401
206.0,158.0,361401
207.0,90.0,361401
208.0,75.0,361401
209.0,191.0,361401
210.0,52.0,361401
211.0,386.0,361401
212.0,84.0,361401
213.0,80.0,361401
214.0,167.0,361401
215.0,78.0,361401
216.0,170.0,361401
217.0,71.0,361401
218.0,45.0,361401
219.0,156.0,361401
220.0,14.0,361401
221.0,243.0,361401
222.0,94.0,361401
223.0,81.0,361401
224.0,21.0,361401
225.0,-2.0,361401
226.0,360.0,361401
227.0,125.0,361401
228.0,43.0,361401
229.0,450.0,361401
230.0,485.0,361401
231.0,245.0,361401
232.0,70.0,361401
233.0,175.0,361401
234.0,127.0,361401
235.0,303.0,361401
236.0,21.0,361401
237.0,365.0,361401
238.0,145.0,361401
239.0,239.0,361401
240.0,210.0,361401
241.0,368.0,361401
242.0,188.0,361401
243.0,120.0,361401
244.0,405.0,361401
245.0,95.0,361401
246.0,35.0,361401
247.0,85.0,361401
248.0,21.0,361401
249.0,150.0,361401
250.0,43.0,361401
251.0,363.0,361401
252.0,462.0,361401
253.0,112.0,361401
254.0,259.0,361401
255.0,293.0,361401
256.0,145.0,361401
257.0,185.0,361401
258.0,23.0,361401
259.0,145.0,361401
260.0,388.0,361401
261.0,152.0,361401
262.0,130.0,361401
263.0,112.0,361401
264.0,68.0,361401
265.0,122.0,361401
266.0,515.0,361401
267.0,332.0,361401
268.0,129.0,361401
269.0,245.0,361401
270.0,142.0,361401
271.0,140.0,361401
272.0,565.0,361401
273.0,49.0,361401
274.0,-1.0,361401
275.0,85.0,361401
276.0,163.0,361401
277.0,215.0,361401
278.0,60.0,361401
279.0,39.0,361401
280.0,122.0,361401
281.0,70.0,361401
282.0,65.0,361401
283.0,149.0,361401
284.0,86.0,361401
285.0,290.0,361401
286.0,90.0,361401
287.0,125.0,361401
288.0,414.0,361401
289.0,354.0,361401
290.0,130.0,361401
291.0,285.0,361401
292.0,116.0,361401
293.0,317.0,361401
294.0,277.0,361401
295.0,431.0,361401
296.0,367.0,361401
297.0,71.0,361401
298.0,359.0,361401
299.0,52.0,361401
300.0,173.0,361401
