Sr_no,Marks,Code
1.0,50.0,391902
2.0,70.0,391902
3.0,407.0,391902
4.0,80.0,391902
5.0,93.0,391902
6.0,73.0,391902
7.0,49.0,391902
8.0,243.0,391902
9.0,98.0,391902
10.0,164.0,391902
11.0,417.0,391902
12.0,41.0,391902
13.0,382.0,391902
14.0,129.0,391902
15.0,87.0,391902
16.0,73.0,391902
17.0,56.0,391902
18.0,170.0,391902
19.0,65.0,391902
20.0,160.0,391902
21.0,581.0,391902
22.0,167.0,391902
23.0,608.0,391902
24.0,417.0,391902
25.0,271.0,391902
26.0,353.0,391902
27.0,508.0,391902
28.0,79.0,391902
29.0,68.0,391902
30.0,45.0,391902
301.0,68.0,391902
302.0,122.0,391902
303.0,97.0,391902
304.0,168.0,391902
305.0,455.0,391902
306.0,116.0,391902
307.0,413.0,391902
308.0,225.0,391902
309.0,85.0,391902
310.0,615.0,391902
311.0,656.0,391902
312.0,297.0,391902
313.0,370.0,391902
314.0,220.0,391902
315.0,505.0,391902
316.0,457.0,391902
317.0,323.0,391902
318.0,233.0,391902
319.0,395.0,391902
320.0,144.0,391902
321.0,224.0,391902
322.0,247.0,391902
323.0,406.0,391902
324.0,211.0,391902
325.0,82.0,391902
326.0,625.0,391902
327.0,81.0,391902
328.0,592.0,391902
329.0,317.0,391902
330.0,165.0,391902
31.0,33.0,391902
32.0,106.0,391902
33.0,167.0,391902
34.0,243.0,391902
35.0,185.0,391902
36.0,164.0,391902
37.0,631.0,391902
38.0,548.0,391902
39.0,149.0,391902
40.0,244.0,391902
41.0,57.0,391902
42.0,235.0,391902
43.0,615.0,391902
44.0,153.0,391902
45.0,76.0,391902
46.0,203.0,391902
47.0,331.0,391902
48.0,189.0,391902
49.0,31.0,391902
50.0,165.0,391902
51.0,214.0,391902
52.0,157.0,391902
53.0,71.0,391902
54.0,521.0,391902
55.0,68.0,391902
56.0,276.0,391902
57.0,137.0,391902
58.0,85.0,391902
59.0,129.0,391902
60.0,112.0,391902
331.0,190.0,391902
332.0,558.0,391902
333.0,65.0,391902
334.0,64.0,391902
335.0,398.0,391902
336.0,203.0,391902
337.0,345.0,391902
338.0,50.0,391902
339.0,150.0,391902
340.0,118.0,391902
341.0,60.0,391902
342.0,121.0,391902
343.0,554.0,391902
344.0,260.0,391902
345.0,277.0,391902
346.0,450.0,391902
347.0,40.0,391902
348.0,161.0,391902
349.0,115.0,391902
350.0,29.0,391902
351.0,214.0,391902
352.0,138.0,391902
353.0,28.0,391902
354.0,147.0,391902
355.0,120.0,391902
356.0,106.0,391902
357.0,134.0,391902
358.0,99.0,391902
359.0,110.0,391902
360.0,150.0,391902
61.0,72.0,391902
62.0,173.0,391902
63.0,165.0,391902
64.0,92.0,391902
65.0,337.0,391902
66.0,157.0,391902
67.0,443.0,391902
68.0,588.0,391902
69.0,104.0,391902
70.0,487.0,391902
71.0,23.0,391902
72.0,143.0,391902
73.0,84.0,391902
74.0,462.0,391902
75.0,215.0,391902
76.0,111.0,391902
77.0,435.0,391902
78.0,337.0,391902
79.0,355.0,391902
80.0,50.0,391902
81.0,400.0,391902
82.0,41.0,391902
83.0,125.0,391902
84.0,374.0,391902
85.0,551.0,391902
86.0,116.0,391902
87.0,480.0,391902
88.0,673.0,391902
89.0,387.0,391902
90.0,-4.0,391902
361.0,141.0,391902
362.0,641.0,391902
363.0,120.0,391902
364.0,102.0,391902
365.0,356.0,391902
366.0,131.0,391902
367.0,354.0,391902
368.0,87.0,391902
369.0,16.0,391902
370.0,73.0,391902
371.0,83.0,391902
372.0,152.0,391902
373.0,111.0,391902
374.0,52.0,391902
375.0,183.0,391902
376.0,117.0,391902
377.0,617.0,391902
378.0,60.0,391902
379.0,105.0,391902
380.0,493.0,391902
381.0,117.0,391902
382.0,230.0,391902
383.0,291.0,391902
384.0,324.0,391902
385.0,114.0,391902
386.0,303.0,391902
387.0,195.0,391902
388.0,59.0,391902
389.0,85.0,391902
390.0,401.0,391902
91.0,179.0,391902
92.0,335.0,391902
93.0,425.0,391902
94.0,131.0,391902
95.0,109.0,391902
96.0,481.0,391902
97.0,202.0,391902
98.0,68.0,391902
99.0,525.0,391902
100.0,399.0,391902
101.0,72.0,391902
102.0,64.0,391902
103.0,235.0,391902
104.0,157.0,391902
105.0,265.0,391902
106.0,141.0,391902
107.0,197.0,391902
108.0,177.0,391902
109.0,244.0,391902
110.0,387.0,391902
111.0,135.0,391902
112.0,366.0,391902
113.0,55.0,391902
114.0,68.0,391902
115.0,358.0,391902
116.0,82.0,391902
117.0,111.0,391902
118.0,546.0,391902
119.0,298.0,391902
120.0,311.0,391902
391.0,123.0,391902
392.0,176.0,391902
393.0,645.0,391902
394.0,452.0,391902
395.0,185.0,391902
396.0,59.0,391902
397.0,198.0,391902
398.0,137.0,391902
399.0,172.0,391902
400.0,605.0,391902
401.0,110.0,391902
402.0,107.0,391902
403.0,49.0,391902
404.0,427.0,391902
405.0,661.0,391902
406.0,347.0,391902
407.0,424.0,391902
408.0,230.0,391902
409.0,38.0,391902
410.0,309.0,391902
411.0,177.0,391902
412.0,383.0,391902
413.0,85.0,391902
414.0,115.0,391902
415.0,140.0,391902
416.0,57.0,391902
417.0,393.0,391902
418.0,118.0,391902
419.0,59.0,391902
420.0,60.0,391902
121.0,99.0,391902
122.0,215.0,391902
123.0,358.0,391902
124.0,120.0,391902
125.0,222.0,391902
126.0,288.0,391902
127.0,469.0,391902
128.0,31.0,391902
129.0,67.0,391902
130.0,445.0,391902
131.0,250.0,391902
132.0,95.0,391902
133.0,48.0,391902
134.0,116.0,391902
135.0,40.0,391902
136.0,459.0,391902
137.0,86.0,391902
138.0,104.0,391902
139.0,219.0,391902
140.0,327.0,391902
141.0,153.0,391902
142.0,37.0,391902
143.0,103.0,391902
144.0,146.0,391902
145.0,262.0,391902
146.0,101.0,391902
147.0,475.0,391902
148.0,54.0,391902
149.0,173.0,391902
150.0,76.0,391902
421.0,187.0,391902
422.0,68.0,391902
423.0,544.0,391902
424.0,145.0,391902
425.0,99.0,391902
426.0,222.0,391902
427.0,133.0,391902
428.0,345.0,391902
151.0,380.0,391902
152.0,56.0,391902
153.0,650.0,391902
154.0,143.0,391902
155.0,267.0,391902
156.0,44.0,391902
157.0,257.0,391902
158.0,226.0,391902
159.0,531.0,391902
160.0,54.0,391902
161.0,171.0,391902
162.0,547.0,391902
163.0,514.0,391902
164.0,134.0,391902
165.0,131.0,391902
166.0,371.0,391902
167.0,49.0,391902
168.0,60.0,391902
169.0,102.0,391902
170.0,88.0,391902
171.0,74.0,391902
172.0,371.0,391902
173.0,575.0,391902
174.0,395.0,391902
175.0,127.0,391902
176.0,193.0,391902
177.0,209.0,391902
178.0,338.0,391902
179.0,304.0,391902
180.0,102.0,391902
181.0,151.0,391902
182.0,515.0,391902
183.0,132.0,391902
184.0,155.0,391902
185.0,215.0,391902
186.0,265.0,391902
187.0,102.0,391902
188.0,183.0,391902
189.0,178.0,391902
190.0,256.0,391902
191.0,41.0,391902
192.0,50.0,391902
193.0,86.0,391902
194.0,243.0,391902
195.0,566.0,391902
196.0,62.0,391902
197.0,125.0,391902
198.0,31.0,391902
199.0,300.0,391902
200.0,78.0,391902
201.0,213.0,391902
202.0,296.0,391902
203.0,154.0,391902
204.0,398.0,391902
205.0,350.0,391902
206.0,58.0,391902
207.0,211.0,391902
208.0,598.0,391902
209.0,413.0,391902
210.0,81.0,391902
211.0,144.0,391902
212.0,393.0,391902
213.0,595.0,391902
214.0,538.0,391902
215.0,65.0,391902
216.0,213.0,391902
217.0,363.0,391902
218.0,83.0,391902
219.0,537.0,391902
220.0,253.0,391902
221.0,216.0,391902
222.0,306.0,391902
223.0,93.0,391902
224.0,660.0,391902
225.0,569.0,391902
226.0,155.0,391902
227.0,115.0,391902
228.0,51.0,391902
229.0,139.0,391902
230.0,610.0,391902
231.0,166.0,391902
232.0,141.0,391902
233.0,325.0,391902
234.0,171.0,391902
235.0,110.0,391902
236.0,246.0,391902
237.0,454.0,391902
238.0,335.0,391902
239.0,243.0,391902
240.0,88.0,391902
241.0,16.0,391902
242.0,49.0,391902
243.0,141.0,391902
244.0,151.0,391902
245.0,328.0,391902
246.0,-2.0,391902
247.0,130.0,391902
248.0,79.0,391902
249.0,146.0,391902
250.0,160.0,391902
251.0,255.0,391902
252.0,114.0,391902
253.0,476.0,391902
254.0,365.0,391902
255.0,138.0,391902
256.0,486.0,391902
257.0,30.0,391902
258.0,179.0,391902
259.0,448.0,391902
260.0,141.0,391902
261.0,101.0,391902
262.0,539.0,391902
263.0,334.0,391902
264.0,83.0,391902
265.0,135.0,391902
266.0,67.0,391902
267.0,109.0,391902
268.0,114.0,391902
269.0,247.0,391902
270.0,92.0,391902
271.0,294.0,391902
272.0,530.0,391902
273.0,70.0,391902
274.0,20.0,391902
275.0,293.0,391902
276.0,523.0,391902
277.0,251.0,391902
278.0,280.0,391902
279.0,71.0,391902
280.0,595.0,391902
281.0,296.0,391902
282.0,204.0,391902
283.0,174.0,391902
284.0,1.0,391902
285.0,466.0,391902
286.0,119.0,391902
287.0,413.0,391902
288.0,340.0,391902
289.0,134.0,391902
290.0,345.0,391902
291.0,46.0,391902
292.0,538.0,391902
293.0,326.0,391902
294.0,170.0,391902
295.0,148.0,391902
296.0,53.0,391902
297.0,207.0,391902
298.0,264.0,391902
299.0,184.0,391902
300.0,98.0,391902
