Sr_no,Marks,Code
1,522,410106
2,630,410106
3,155,410106
4,234,410106
5,117,410106
6,567,410106
7,136,410106
8,486,410106
9,47,410106
10,317,410106
11,487,410106
12,210,410106
13,111,410106
14,144,410106
15,395,410106
16,48,410106
17,89,410106
18,112,410106
19,75,410106
20,421,410106
21,120,410106
22,101,410106
23,124,410106
24,234,410106
25,63,410106
26,78,410106
27,360,410106
28,476,410106
29,487,410106
30,75,410106
301,580,410106
302,45,410106
303,660,410106
304,166,410106
305,208,410106
306,67,410106
307,461,410106
308,55,410106
309,103,410106
310,271,410106
311,47,410106
312,353,410106
313,264,410106
314,417,410106
315,438,410106
316,243,410106
317,517,410106
318,394,410106
319,142,410106
320,301,410106
321,268,410106
322,168,410106
323,226,410106
324,334,410106
325,390,410106
326,140,410106
327,391,410106
328,96,410106
329,570,410106
330,83,410106
601,363,410106
602,450,410106
603,125,410106
604,557,410106
605,504,410106
606,289,410106
607,213,410106
608,665,410106
609,155,410106
610,61,410106
611,55,410106
612,107,410106
613,17,410106
614,85,410106
615,115,410106
616,380,410106
617,93,410106
618,326,410106
619,495,410106
620,189,410106
621,228,410106
622,302,410106
623,142,410106
624,165,410106
625,639,410106
626,35,410106
627,125,410106
628,45,410106
629,413,410106
630,153,410106
31,459,410106
32,85,410106
33,175,410106
34,92,410106
35,618,410106
36,610,410106
37,446,410106
38,100,410106
39,448,410106
40,402,410106
41,155,410106
42,411,410106
43,626,410106
44,113,410106
45,573,410106
46,331,410106
47,315,410106
48,518,410106
49,429,410106
50,245,410106
51,241,410106
52,430,410106
53,564,410106
54,250,410106
55,428,410106
56,160,410106
57,29,410106
58,190,410106
59,61,410106
60,290,410106
331,41,410106
332,403,410106
333,438,410106
334,173,410106
335,320,410106
336,555,410106
337,128,410106
338,319,410106
339,275,410106
340,490,410106
341,442,410106
342,155,410106
343,199,410106
344,190,410106
345,280,410106
346,85,410106
347,287,410106
348,437,410106
349,414,410106
350,455,410106
351,561,410106
352,242,410106
353,119,410106
354,166,410106
355,207,410106
356,506,410106
357,171,410106
358,403,410106
359,282,410106
360,196,410106
631,664,410106
632,185,410106
633,347,410106
634,-5,410106
635,572,410106
636,195,410106
637,101,410106
638,75,410106
639,575,410106
640,232,410106
641,116,410106
642,91,410106
643,575,410106
644,178,410106
645,192,410106
646,555,410106
647,110,410106
648,137,410106
649,330,410106
650,391,410106
651,311,410106
652,305,410106
653,514,410106
654,295,410106
655,545,410106
656,37,410106
657,19,410106
658,687,410106
659,334,410106
660,155,410106
61,113,410106
62,311,410106
63,603,410106
64,27,410106
65,596,410106
66,77,410106
67,421,410106
68,120,410106
69,258,410106
70,268,410106
71,63,410106
72,140,410106
73,150,410106
74,121,410106
75,82,410106
76,353,410106
77,462,410106
78,110,410106
79,257,410106
80,476,410106
81,679,410106
82,195,410106
83,238,410106
84,100,410106
85,194,410106
86,102,410106
87,185,410106
88,150,410106
89,197,410106
90,75,410106
361,287,410106
362,92,410106
363,92,410106
364,389,410106
365,52,410106
366,205,410106
367,83,410106
368,170,410106
369,290,410106
370,300,410106
371,109,410106
372,537,410106
373,78,410106
374,214,410106
375,227,410106
376,275,410106
377,657,410106
378,318,410106
379,548,410106
380,170,410106
381,16,410106
382,110,410106
383,187,410106
384,309,410106
385,171,410106
386,315,410106
387,142,410106
388,65,410106
389,131,410106
390,304,410106
661,135,410106
662,136,410106
663,424,410106
664,465,410106
665,104,410106
666,413,410106
667,413,410106
668,150,410106
669,269,410106
670,156,410106
671,334,410106
672,316,410106
673,77,410106
674,209,410106
675,175,410106
676,78,410106
677,485,410106
678,70,410106
679,101,410106
680,50,410106
681,46,410106
682,23,410106
683,622,410106
684,498,410106
685,159,410106
686,92,410106
687,621,410106
688,211,410106
689,498,410106
690,528,410106
91,360,410106
92,191,410106
93,320,410106
94,70,410106
95,563,410106
96,176,410106
97,22,410106
98,165,410106
99,87,410106
100,235,410106
101,308,410106
102,51,410106
103,65,410106
104,306,410106
105,105,410106
106,571,410106
107,83,410106
108,204,410106
109,428,410106
110,264,410106
111,124,410106
112,438,410106
113,317,410106
114,87,410106
115,204,410106
116,174,410106
117,316,410106
118,287,410106
119,554,410106
120,74,410106
