Sr_no,Marks,Code
1.0,113.0,190201
2.0,250.0,190201
3.0,221.0,190201
4.0,112.0,190201
5.0,119.0,190201
6.0,200.0,190201
7.0,168.0,190201
8.0,10.0,190201
9.0,60.0,190201
10.0,190.0,190201
11.0,419.0,190201
12.0,389.0,190201
13.0,143.0,190201
14.0,169.0,190201
15.0,237.0,190201
16.0,243.0,190201
17.0,54.0,190201
18.0,116.0,190201
19.0,130.0,190201
20.0,80.0,190201
21.0,195.0,190201
22.0,173.0,190201
23.0,108.0,190201
24.0,222.0,190201
25.0,83.0,190201
26.0,119.0,190201
27.0,70.0,190201
28.0,143.0,190201
29.0,148.0,190201
30.0,530.0,190201
31.0,138.0,190201
32.0,589.0,190201
33.0,38.0,190201
34.0,217.0,190201
35.0,554.0,190201
36.0,20.0,190201
37.0,314.0,190201
38.0,286.0,190201
39.0,154.0,190201
40.0,110.0,190201
41.0,112.0,190201
42.0,180.0,190201
43.0,138.0,190201
44.0,84.0,190201
45.0,447.0,190201
46.0,415.0,190201
47.0,84.0,190201
48.0,382.0,190201
49.0,223.0,190201
50.0,200.0,190201
51.0,29.0,190201
52.0,415.0,190201
53.0,189.0,190201
54.0,219.0,190201
55.0,184.0,190201
56.0,149.0,190201
57.0,266.0,190201
58.0,59.0,190201
59.0,86.0,190201
60.0,46.0,190201
61.0,146.0,190201
62.0,63.0,190201
63.0,171.0,190201
64.0,184.0,190201
65.0,215.0,190201
66.0,103.0,190201
67.0,188.0,190201
68.0,49.0,190201
69.0,195.0,190201
70.0,180.0,190201
71.0,96.0,190201
72.0,287.0,190201
73.0,186.0,190201
74.0,157.0,190201
75.0,205.0,190201
76.0,15.0,190201
77.0,44.0,190201
78.0,335.0,190201
79.0,226.0,190201
80.0,141.0,190201
81.0,201.0,190201
82.0,48.0,190201
83.0,154.0,190201
84.0,236.0,190201
85.0,239.0,190201
86.0,268.0,190201
87.0,129.0,190201
88.0,190.0,190201
89.0,269.0,190201
90.0,576.0,190201
91.0,259.0,190201
92.0,93.0,190201
93.0,498.0,190201
94.0,218.0,190201
95.0,198.0,190201
96.0,119.0,190201
97.0,74.0,190201
98.0,127.0,190201
99.0,157.0,190201
100.0,90.0,190201
101.0,344.0,190201
102.0,410.0,190201
103.0,84.0,190201
104.0,80.0,190201
105.0,94.0,190201
106.0,130.0,190201
107.0,280.0,190201
108.0,57.0,190201
109.0,97.0,190201
110.0,184.0,190201
111.0,2.0,190201
112.0,52.0,190201
113.0,120.0,190201
114.0,153.0,190201
115.0,81.0,190201
116.0,141.0,190201
117.0,134.0,190201
118.0,97.0,190201
119.0,193.0,190201
120.0,79.0,190201
121.0,146.0,190201
122.0,550.0,190201
123.0,306.0,190201
124.0,207.0,190201
125.0,113.0,190201
126.0,181.0,190201
127.0,59.0,190201
128.0,128.0,190201
129.0,127.0,190201
130.0,170.0,190201
131.0,124.0,190201
132.0,125.0,190201
133.0,201.0,190201
134.0,73.0,190201
135.0,432.0,190201
136.0,195.0,190201
137.0,51.0,190201
138.0,25.0,190201
139.0,48.0,190201
140.0,283.0,190201
141.0,45.0,190201
142.0,80.0,190201
143.0,219.0,190201
144.0,82.0,190201
145.0,185.0,190201
146.0,228.0,190201
147.0,122.0,190201
148.0,148.0,190201
149.0,56.0,190201
150.0,129.0,190201
151.0,213.0,190201
152.0,238.0,190201
153.0,59.0,190201
154.0,179.0,190201
155.0,112.0,190201
156.0,253.0,190201
157.0,179.0,190201
158.0,101.0,190201
159.0,290.0,190201
160.0,368.0,190201
161.0,278.0,190201
162.0,216.0,190201
163.0,80.0,190201
164.0,330.0,190201
165.0,111.0,190201
166.0,202.0,190201
167.0,125.0,190201
168.0,275.0,190201
169.0,185.0,190201
170.0,245.0,190201
171.0,230.0,190201
172.0,80.0,190201
173.0,85.0,190201
174.0,55.0,190201
175.0,155.0,190201
176.0,109.0,190201
177.0,296.0,190201
178.0,121.0,190201
179.0,149.0,190201
180.0,78.0,190201
181.0,132.0,190201
182.0,122.0,190201
183.0,258.0,190201
184.0,261.0,190201
185.0,207.0,190201
186.0,105.0,190201
187.0,39.0,190201
188.0,248.0,190201
189.0,232.0,190201
190.0,130.0,190201
191.0,98.0,190201
192.0,279.0,190201
193.0,173.0,190201
194.0,349.0,190201
195.0,197.0,190201
196.0,197.0,190201
197.0,109.0,190201
198.0,195.0,190201
199.0,70.0,190201
200.0,54.0,190201
201.0,195.0,190201
202.0,95.0,190201
203.0,108.0,190201
204.0,122.0,190201
205.0,32.0,190201
206.0,95.0,190201
207.0,205.0,190201
208.0,103.0,190201
209.0,187.0,190201
210.0,260.0,190201
211.0,39.0,190201
212.0,75.0,190201
213.0,120.0,190201
214.0,148.0,190201
215.0,485.0,190201
216.0,249.0,190201
217.0,106.0,190201
218.0,157.0,190201
219.0,190.0,190201
220.0,171.0,190201
221.0,200.0,190201
222.0,97.0,190201
223.0,112.0,190201
224.0,15.0,190201
225.0,180.0,190201
226.0,59.0,190201
227.0,79.0,190201
228.0,33.0,190201
229.0,134.0,190201
230.0,286.0,190201
231.0,313.0,190201
232.0,241.0,190201
