Sr_no,Marks,Code
105.0,166.0,450207
106.0,58.0,450207
107.0,270.0,450207
108.0,570.0,450207
109.0,157.0,450207
110.0,478.0,450207
111.0,70.0,450207
112.0,266.0,450207
113.0,106.0,450207
114.0,325.0,450207
115.0,55.0,450207
116.0,526.0,450207
117.0,583.0,450207
118.0,152.0,450207
119.0,77.0,450207
120.0,535.0,450207
391.0,259.0,450207
392.0,170.0,450207
393.0,151.0,450207
394.0,91.0,450207
395.0,224.0,450207
396.0,111.0,450207
397.0,173.0,450207
398.0,61.0,450207
399.0,438.0,450207
400.0,94.0,450207
401.0,95.0,450207
402.0,87.0,450207
403.0,206.0,450207
404.0,138.0,450207
405.0,213.0,450207
406.0,238.0,450207
407.0,64.0,450207
408.0,214.0,450207
409.0,334.0,450207
410.0,56.0,450207
411.0,67.0,450207
412.0,596.0,450207
413.0,219.0,450207
414.0,84.0,450207
415.0,56.0,450207
416.0,371.0,450207
417.0,667.0,450207
418.0,314.0,450207
419.0,124.0,450207
420.0,277.0,450207
121.0,319.0,450207
122.0,601.0,450207
123.0,256.0,450207
124.0,483.0,450207
125.0,431.0,450207
126.0,66.0,450207
127.0,102.0,450207
128.0,177.0,450207
129.0,174.0,450207
130.0,185.0,450207
131.0,61.0,450207
132.0,112.0,450207
133.0,130.0,450207
134.0,358.0,450207
135.0,406.0,450207
136.0,157.0,450207
137.0,295.0,450207
138.0,400.0,450207
139.0,467.0,450207
140.0,86.0,450207
141.0,642.0,450207
142.0,146.0,450207
143.0,185.0,450207
144.0,153.0,450207
145.0,66.0,450207
146.0,26.0,450207
147.0,67.0,450207
148.0,111.0,450207
149.0,359.0,450207
150.0,60.0,450207
421.0,209.0,450207
422.0,376.0,450207
423.0,154.0,450207
424.0,364.0,450207
425.0,290.0,450207
426.0,83.0,450207
427.0,75.0,450207
428.0,172.0,450207
429.0,55.0,450207
430.0,203.0,450207
431.0,172.0,450207
432.0,47.0,450207
433.0,128.0,450207
434.0,50.0,450207
435.0,185.0,450207
436.0,636.0,450207
437.0,106.0,450207
438.0,136.0,450207
439.0,249.0,450207
151.0,156.0,450207
152.0,455.0,450207
153.0,268.0,450207
154.0,260.0,450207
155.0,52.0,450207
156.0,478.0,450207
157.0,436.0,450207
158.0,36.0,450207
159.0,92.0,450207
160.0,428.0,450207
161.0,41.0,450207
162.0,240.0,450207
163.0,496.0,450207
164.0,508.0,450207
165.0,403.0,450207
166.0,413.0,450207
167.0,370.0,450207
168.0,196.0,450207
169.0,87.0,450207
170.0,148.0,450207
171.0,91.0,450207
172.0,215.0,450207
173.0,629.0,450207
174.0,126.0,450207
175.0,391.0,450207
176.0,194.0,450207
177.0,181.0,450207
178.0,701.0,450207
179.0,85.0,450207
180.0,104.0,450207
181.0,91.0,450207
182.0,369.0,450207
183.0,110.0,450207
184.0,175.0,450207
185.0,132.0,450207
186.0,78.0,450207
187.0,240.0,450207
188.0,243.0,450207
189.0,409.0,450207
190.0,627.0,450207
191.0,84.0,450207
192.0,444.0,450207
193.0,228.0,450207
194.0,80.0,450207
195.0,396.0,450207
196.0,136.0,450207
197.0,309.0,450207
198.0,35.0,450207
199.0,625.0,450207
200.0,294.0,450207
201.0,189.0,450207
202.0,658.0,450207
203.0,538.0,450207
204.0,118.0,450207
205.0,129.0,450207
206.0,402.0,450207
207.0,40.0,450207
208.0,123.0,450207
209.0,99.0,450207
210.0,319.0,450207
211.0,349.0,450207
212.0,170.0,450207
213.0,331.0,450207
214.0,113.0,450207
215.0,158.0,450207
216.0,30.0,450207
217.0,72.0,450207
218.0,269.0,450207
219.0,70.0,450207
220.0,518.0,450207
221.0,416.0,450207
222.0,92.0,450207
223.0,109.0,450207
224.0,76.0,450207
225.0,94.0,450207
226.0,396.0,450207
227.0,280.0,450207
228.0,377.0,450207
229.0,243.0,450207
230.0,165.0,450207
231.0,172.0,450207
232.0,514.0,450207
233.0,113.0,450207
234.0,90.0,450207
235.0,170.0,450207
236.0,165.0,450207
237.0,92.0,450207
238.0,211.0,450207
239.0,210.0,450207
240.0,207.0,450207
241.0,546.0,450207
242.0,394.0,450207
243.0,61.0,450207
244.0,621.0,450207
245.0,72.0,450207
246.0,205.0,450207
247.0,143.0,450207
248.0,95.0,450207
249.0,175.0,450207
250.0,236.0,450207
251.0,489.0,450207
252.0,81.0,450207
253.0,619.0,450207
254.0,165.0,450207
255.0,202.0,450207
256.0,160.0,450207
257.0,237.0,450207
258.0,109.0,450207
259.0,75.0,450207
260.0,165.0,450207
261.0,621.0,450207
262.0,120.0,450207
263.0,157.0,450207
264.0,143.0,450207
265.0,83.0,450207
266.0,81.0,450207
267.0,481.0,450207
268.0,185.0,450207
269.0,133.0,450207
270.0,206.0,450207
271.0,128.0,450207
272.0,227.0,450207
273.0,31.0,450207
274.0,111.0,450207
275.0,198.0,450207
276.0,133.0,450207
277.0,65.0,450207
278.0,71.0,450207
279.0,548.0,450207
280.0,21.0,450207
281.0,96.0,450207
282.0,145.0,450207
283.0,241.0,450207
284.0,72.0,450207
285.0,130.0,450207
286.0,230.0,450207
287.0,279.0,450207
288.0,419.0,450207
289.0,63.0,450207
290.0,166.0,450207
291.0,196.0,450207
292.0,417.0,450207
293.0,132.0,450207
294.0,236.0,450207
295.0,71.0,450207
296.0,656.0,450207
297.0,87.0,450207
298.0,303.0,450207
299.0,50.0,450207
300.0,133.0,450207
