Sr_no,Marks,Code
1.0,479.0,280923
2.0,52.0,280923
3.0,173.0,280923
4.0,249.0,280923
5.0,110.0,280923
6.0,169.0,280923
7.0,205.0,280923
8.0,236.0,280923
9.0,438.0,280923
10.0,159.0,280923
11.0,118.0,280923
12.0,582.0,280923
13.0,166.0,280923
14.0,360.0,280923
15.0,67.0,280923
16.0,74.0,280923
17.0,124.0,280923
18.0,240.0,280923
19.0,133.0,280923
20.0,90.0,280923
21.0,498.0,280923
22.0,397.0,280923
23.0,637.0,280923
24.0,488.0,280923
25.0,261.0,280923
26.0,167.0,280923
27.0,576.0,280923
28.0,671.0,280923
29.0,85.0,280923
30.0,61.0,280923
301.0,134.0,280923
302.0,515.0,280923
303.0,89.0,280923
304.0,258.0,280923
305.0,369.0,280923
306.0,525.0,280923
307.0,441.0,280923
308.0,449.0,280923
309.0,652.0,280923
310.0,65.0,280923
311.0,408.0,280923
312.0,436.0,280923
313.0,223.0,280923
314.0,160.0,280923
315.0,220.0,280923
316.0,230.0,280923
317.0,352.0,280923
318.0,110.0,280923
319.0,120.0,280923
320.0,176.0,280923
321.0,58.0,280923
322.0,272.0,280923
323.0,100.0,280923
324.0,151.0,280923
325.0,501.0,280923
326.0,321.0,280923
327.0,599.0,280923
328.0,254.0,280923
329.0,507.0,280923
330.0,246.0,280923
31.0,241.0,280923
32.0,352.0,280923
33.0,101.0,280923
34.0,326.0,280923
35.0,200.0,280923
36.0,148.0,280923
37.0,285.0,280923
38.0,204.0,280923
39.0,393.0,280923
40.0,478.0,280923
41.0,49.0,280923
42.0,127.0,280923
43.0,313.0,280923
44.0,106.0,280923
45.0,387.0,280923
46.0,591.0,280923
47.0,531.0,280923
48.0,113.0,280923
49.0,523.0,280923
50.0,52.0,280923
51.0,206.0,280923
52.0,240.0,280923
53.0,665.0,280923
54.0,194.0,280923
55.0,554.0,280923
56.0,513.0,280923
57.0,402.0,280923
58.0,407.0,280923
59.0,262.0,280923
60.0,462.0,280923
331.0,275.0,280923
332.0,180.0,280923
333.0,395.0,280923
334.0,683.0,280923
335.0,210.0,280923
336.0,332.0,280923
337.0,162.0,280923
338.0,139.0,280923
339.0,263.0,280923
340.0,335.0,280923
341.0,181.0,280923
342.0,75.0,280923
343.0,197.0,280923
344.0,49.0,280923
345.0,327.0,280923
346.0,449.0,280923
347.0,37.0,280923
348.0,125.0,280923
349.0,81.0,280923
350.0,347.0,280923
351.0,276.0,280923
352.0,84.0,280923
353.0,473.0,280923
354.0,120.0,280923
355.0,270.0,280923
356.0,186.0,280923
357.0,57.0,280923
358.0,216.0,280923
359.0,260.0,280923
360.0,115.0,280923
61.0,147.0,280923
62.0,380.0,280923
63.0,326.0,280923
64.0,125.0,280923
65.0,660.0,280923
66.0,293.0,280923
67.0,273.0,280923
68.0,134.0,280923
69.0,196.0,280923
70.0,246.0,280923
71.0,287.0,280923
72.0,200.0,280923
73.0,582.0,280923
74.0,340.0,280923
75.0,615.0,280923
76.0,347.0,280923
77.0,166.0,280923
78.0,555.0,280923
79.0,94.0,280923
80.0,212.0,280923
81.0,219.0,280923
82.0,275.0,280923
83.0,345.0,280923
84.0,218.0,280923
85.0,103.0,280923
86.0,254.0,280923
87.0,117.0,280923
88.0,619.0,280923
89.0,317.0,280923
90.0,338.0,280923
361.0,167.0,280923
362.0,109.0,280923
363.0,102.0,280923
364.0,588.0,280923
365.0,110.0,280923
366.0,495.0,280923
367.0,518.0,280923
368.0,177.0,280923
91.0,609.0,280923
92.0,392.0,280923
93.0,105.0,280923
94.0,592.0,280923
95.0,443.0,280923
96.0,192.0,280923
97.0,232.0,280923
98.0,99.0,280923
99.0,232.0,280923
100.0,686.0,280923
101.0,421.0,280923
102.0,185.0,280923
103.0,666.0,280923
104.0,248.0,280923
105.0,480.0,280923
106.0,223.0,280923
107.0,695.0,280923
108.0,597.0,280923
109.0,236.0,280923
110.0,635.0,280923
111.0,180.0,280923
112.0,0.0,280923
113.0,75.0,280923
114.0,314.0,280923
115.0,265.0,280923
116.0,519.0,280923
117.0,246.0,280923
118.0,659.0,280923
119.0,419.0,280923
120.0,65.0,280923
121.0,101.0,280923
122.0,294.0,280923
123.0,122.0,280923
124.0,290.0,280923
125.0,268.0,280923
126.0,115.0,280923
127.0,593.0,280923
128.0,476.0,280923
129.0,676.0,280923
130.0,527.0,280923
131.0,88.0,280923
132.0,191.0,280923
133.0,442.0,280923
134.0,469.0,280923
135.0,30.0,280923
136.0,281.0,280923
137.0,410.0,280923
138.0,556.0,280923
139.0,488.0,280923
140.0,75.0,280923
141.0,344.0,280923
142.0,369.0,280923
143.0,142.0,280923
144.0,159.0,280923
145.0,619.0,280923
146.0,126.0,280923
147.0,145.0,280923
148.0,327.0,280923
149.0,289.0,280923
150.0,172.0,280923
151.0,29.0,280923
152.0,91.0,280923
153.0,240.0,280923
154.0,128.0,280923
155.0,60.0,280923
156.0,613.0,280923
157.0,545.0,280923
158.0,132.0,280923
159.0,425.0,280923
160.0,141.0,280923
161.0,461.0,280923
162.0,294.0,280923
163.0,643.0,280923
164.0,138.0,280923
165.0,503.0,280923
166.0,109.0,280923
167.0,275.0,280923
168.0,310.0,280923
169.0,64.0,280923
170.0,172.0,280923
171.0,69.0,280923
172.0,150.0,280923
173.0,472.0,280923
174.0,369.0,280923
175.0,176.0,280923
176.0,5.0,280923
177.0,100.0,280923
178.0,155.0,280923
179.0,138.0,280923
180.0,587.0,280923
181.0,367.0,280923
182.0,560.0,280923
183.0,254.0,280923
184.0,486.0,280923
185.0,124.0,280923
186.0,135.0,280923
187.0,204.0,280923
188.0,89.0,280923
189.0,165.0,280923
190.0,466.0,280923
191.0,180.0,280923
192.0,465.0,280923
193.0,208.0,280923
194.0,364.0,280923
195.0,120.0,280923
196.0,181.0,280923
197.0,456.0,280923
198.0,312.0,280923
199.0,274.0,280923
200.0,322.0,280923
201.0,307.0,280923
202.0,241.0,280923
203.0,206.0,280923
204.0,325.0,280923
205.0,129.0,280923
206.0,497.0,280923
207.0,164.0,280923
208.0,118.0,280923
209.0,204.0,280923
210.0,79.0,280923
211.0,192.0,280923
212.0,144.0,280923
213.0,274.0,280923
214.0,524.0,280923
215.0,643.0,280923
216.0,160.0,280923
217.0,301.0,280923
218.0,314.0,280923
219.0,91.0,280923
220.0,122.0,280923
221.0,521.0,280923
222.0,202.0,280923
223.0,149.0,280923
224.0,100.0,280923
225.0,642.0,280923
226.0,467.0,280923
227.0,146.0,280923
228.0,150.0,280923
229.0,320.0,280923
230.0,107.0,280923
231.0,3.0,280923
232.0,283.0,280923
233.0,96.0,280923
234.0,70.0,280923
235.0,227.0,280923
236.0,661.0,280923
237.0,676.0,280923
238.0,54.0,280923
239.0,414.0,280923
240.0,107.0,280923
241.0,527.0,280923
242.0,33.0,280923
243.0,581.0,280923
244.0,390.0,280923
245.0,183.0,280923
246.0,400.0,280923
247.0,283.0,280923
248.0,350.0,280923
249.0,375.0,280923
250.0,135.0,280923
251.0,86.0,280923
252.0,254.0,280923
253.0,191.0,280923
254.0,235.0,280923
255.0,476.0,280923
256.0,477.0,280923
257.0,203.0,280923
258.0,355.0,280923
259.0,110.0,280923
260.0,309.0,280923
261.0,655.0,280923
262.0,453.0,280923
263.0,146.0,280923
264.0,44.0,280923
265.0,200.0,280923
266.0,91.0,280923
267.0,398.0,280923
268.0,137.0,280923
269.0,458.0,280923
270.0,504.0,280923
271.0,582.0,280923
272.0,381.0,280923
273.0,83.0,280923
274.0,123.0,280923
275.0,504.0,280923
276.0,636.0,280923
277.0,380.0,280923
278.0,205.0,280923
279.0,124.0,280923
280.0,165.0,280923
281.0,382.0,280923
282.0,665.0,280923
283.0,551.0,280923
284.0,682.0,280923
285.0,307.0,280923
286.0,217.0,280923
287.0,200.0,280923
288.0,338.0,280923
289.0,271.0,280923
290.0,179.0,280923
291.0,396.0,280923
292.0,65.0,280923
293.0,317.0,280923
294.0,77.0,280923
295.0,98.0,280923
296.0,79.0,280923
297.0,185.0,280923
298.0,259.0,280923
299.0,423.0,280923
300.0,294.0,280923
