Sr_no,Marks,Code
1,109,152204
2,248,152204
3,232,152204
4,131,152204
5,127,152204
6,29,152204
7,241,152204
8,123,152204
9,312,152204
10,232,152204
11,281,152204
12,120,152204
13,45,152204
14,81,152204
15,429,152204
16,180,152204
17,168,152204
18,61,152204
19,344,152204
20,30,152204
21,357,152204
22,205,152204
23,30,152204
24,121,152204
25,90,152204
26,260,152204
27,172,152204
28,124,152204
29,616,152204
30,56,152204
31,26,152204
32,370,152204
33,-1,152204
34,166,152204
35,115,152204
36,112,152204
37,270,152204
38,296,152204
39,8,152204
40,85,152204
41,32,152204
42,76,152204
43,93,152204
44,37,152204
45,155,152204
46,125,152204
47,221,152204
48,251,152204
49,40,152204
50,230,152204
51,131,152204
52,140,152204
53,56,152204
54,134,152204
55,50,152204
56,47,152204
57,55,152204
58,205,152204
59,167,152204
60,322,152204
61,220,152204
62,152,152204
63,454,152204
64,595,152204
65,56,152204
66,231,152204
67,360,152204
68,136,152204
69,27,152204
70,119,152204
71,7,152204
72,0,152204
73,31,152204
74,93,152204
75,55,152204
76,478,152204
77,324,152204
78,42,152204
79,298,152204
80,90,152204
81,62,152204
82,533,152204
83,101,152204
84,41,152204
85,157,152204
86,147,152204
87,98,152204
88,211,152204
89,32,152204
90,51,152204
91,36,152204
92,100,152204
93,387,152204
94,16,152204
95,65,152204
96,50,152204
97,125,152204
98,78,152204
99,113,152204
100,73,152204
101,399,152204
102,1,152204
103,323,152204
104,52,152204
105,271,152204
106,95,152204
107,21,152204
108,189,152204
109,119,152204
110,165,152204
111,41,152204
112,485,152204
113,11,152204
114,135,152204
115,224,152204
116,115,152204
117,78,152204
118,55,152204
119,656,152204
120,86,152204
121,448,152204
122,79,152204
123,58,152204
124,657,152204
125,46,152204
126,50,152204
127,143,152204
128,39,152204
129,103,152204
130,87,152204
131,87,152204
132,111,152204
133,41,152204
134,107,152204
135,229,152204
136,120,152204
137,105,152204
138,42,152204
139,468,152204
140,179,152204
141,42,152204
142,85,152204
143,-5,152204
144,85,152204
145,35,152204
146,144,152204
147,204,152204
148,166,152204
149,103,152204
150,250,152204
151,27,152204
152,186,152204
153,135,152204
154,78,152204
155,80,152204
156,144,152204
157,41,152204
158,28,152204
159,476,152204
160,31,152204
161,105,152204
162,83,152204
163,115,152204
164,31,152204
165,192,152204
166,120,152204
167,440,152204
168,84,152204
169,184,152204
170,358,152204
171,77,152204
172,190,152204
173,201,152204
174,59,152204
175,30,152204
176,182,152204
177,252,152204
178,123,152204
179,76,152204
180,180,152204
181,628,152204
182,405,152204
183,175,152204
184,136,152204
185,90,152204
186,283,152204
187,247,152204
188,74,152204
189,68,152204
190,127,152204
191,58,152204
192,88,152204
193,37,152204
194,110,152204
195,220,152204
196,65,152204
197,278,152204
198,190,152204
199,257,152204
200,216,152204
201,43,152204
202,129,152204
203,30,152204
204,208,152204
205,209,152204
206,100,152204
207,61,152204
208,104,152204
209,81,152204
210,126,152204
211,45,152204
212,88,152204
213,41,152204
214,163,152204
215,316,152204
216,366,152204
217,57,152204
218,266,152204
219,305,152204
220,110,152204
221,80,152204
222,244,152204
223,40,152204
224,19,152204
225,197,152204
226,239,152204
227,197,152204
228,103,152204
229,467,152204
230,45,152204
231,94,152204
232,533,152204
233,231,152204
234,146,152204
235,28,152204
236,150,152204
237,165,152204
238,67,152204
239,104,152204
240,157,152204
241,116,152204
242,124,152204
243,27,152204
244,263,152204
245,98,152204
246,189,152204
247,60,152204
248,150,152204
249,402,152204
250,75,152204
251,138,152204
252,364,152204
253,108,152204
254,304,152204
255,115,152204
256,63,152204
257,204,152204
258,-33,152204
259,77,152204
260,21,152204
261,189,152204
262,485,152204
263,496,152204
264,280,152204
265,93,152204
266,108,152204
267,89,152204
268,40,152204
269,95,152204
270,97,152204
271,98,152204
272,112,152204
273,358,152204
274,34,152204
275,60,152204
276,184,152204
277,54,152204
278,244,152204
279,148,152204
280,246,152204
281,533,152204
282,25,152204
283,439,152204
284,90,152204
285,246,152204
286,76,152204
287,503,152204
288,474,152204
289,303,152204
290,342,152204
291,134,152204
292,91,152204
293,301,152204
294,60,152204
295,60,152204
296,292,152204
297,133,152204
298,100,152204
299,497,152204
300,504,152204
