Sr_no,Marks,Code
1.0,206.0,200221
2.0,112.0,200221
3.0,654.0,200221
4.0,446.0,200221
5.0,180.0,200221
6.0,45.0,200221
7.0,91.0,200221
8.0,353.0,200221
9.0,401.0,200221
10.0,66.0,200221
11.0,255.0,200221
12.0,117.0,200221
13.0,632.0,200221
14.0,53.0,200221
15.0,536.0,200221
16.0,112.0,200221
17.0,571.0,200221
18.0,85.0,200221
19.0,367.0,200221
20.0,231.0,200221
21.0,202.0,200221
22.0,481.0,200221
23.0,627.0,200221
24.0,432.0,200221
25.0,65.0,200221
26.0,309.0,200221
27.0,554.0,200221
28.0,630.0,200221
29.0,40.0,200221
30.0,397.0,200221
31.0,43.0,200221
32.0,269.0,200221
33.0,290.0,200221
34.0,130.0,200221
35.0,651.0,200221
36.0,157.0,200221
37.0,90.0,200221
38.0,372.0,200221
39.0,214.0,200221
40.0,104.0,200221
41.0,368.0,200221
42.0,92.0,200221
43.0,219.0,200221
44.0,278.0,200221
45.0,120.0,200221
46.0,86.0,200221
47.0,43.0,200221
48.0,309.0,200221
49.0,157.0,200221
50.0,122.0,200221
51.0,47.0,200221
52.0,620.0,200221
53.0,488.0,200221
54.0,283.0,200221
55.0,629.0,200221
56.0,278.0,200221
57.0,485.0,200221
58.0,251.0,200221
59.0,344.0,200221
60.0,474.0,200221
61.0,25.0,200221
62.0,47.0,200221
63.0,228.0,200221
64.0,71.0,200221
65.0,389.0,200221
66.0,498.0,200221
67.0,128.0,200221
68.0,302.0,200221
69.0,119.0,200221
70.0,315.0,200221
71.0,350.0,200221
72.0,193.0,200221
73.0,90.0,200221
74.0,542.0,200221
75.0,519.0,200221
76.0,17.0,200221
77.0,267.0,200221
78.0,359.0,200221
79.0,38.0,200221
80.0,531.0,200221
81.0,92.0,200221
82.0,493.0,200221
83.0,149.0,200221
84.0,460.0,200221
85.0,212.0,200221
86.0,246.0,200221
87.0,21.0,200221
88.0,39.0,200221
89.0,489.0,200221
90.0,234.0,200221
91.0,60.0,200221
92.0,84.0,200221
93.0,364.0,200221
94.0,38.0,200221
95.0,499.0,200221
96.0,77.0,200221
97.0,263.0,200221
98.0,407.0,200221
99.0,93.0,200221
100.0,35.0,200221
101.0,172.0,200221
102.0,282.0,200221
103.0,160.0,200221
104.0,368.0,200221
105.0,500.0,200221
106.0,180.0,200221
107.0,649.0,200221
108.0,405.0,200221
109.0,626.0,200221
110.0,352.0,200221
111.0,487.0,200221
112.0,428.0,200221
113.0,597.0,200221
114.0,375.0,200221
115.0,64.0,200221
116.0,414.0,200221
117.0,103.0,200221
118.0,363.0,200221
119.0,134.0,200221
120.0,534.0,200221
121.0,26.0,200221
122.0,622.0,200221
123.0,82.0,200221
124.0,537.0,200221
125.0,279.0,200221
126.0,83.0,200221
127.0,245.0,200221
128.0,110.0,200221
129.0,112.0,200221
130.0,429.0,200221
131.0,700.0,200221
132.0,368.0,200221
133.0,191.0,200221
134.0,85.0,200221
135.0,586.0,200221
136.0,88.0,200221
137.0,433.0,200221
138.0,85.0,200221
139.0,161.0,200221
140.0,45.0,200221
141.0,253.0,200221
142.0,530.0,200221
143.0,193.0,200221
144.0,64.0,200221
145.0,532.0,200221
146.0,322.0,200221
147.0,94.0,200221
148.0,323.0,200221
149.0,72.0,200221
150.0,334.0,200221
151.0,190.0,200221
152.0,216.0,200221
153.0,393.0,200221
154.0,500.0,200221
155.0,573.0,200221
156.0,394.0,200221
157.0,165.0,200221
158.0,447.0,200221
159.0,299.0,200221
160.0,60.0,200221
161.0,147.0,200221
162.0,98.0,200221
163.0,630.0,200221
164.0,87.0,200221
165.0,391.0,200221
166.0,218.0,200221
167.0,482.0,200221
168.0,299.0,200221
169.0,35.0,200221
170.0,300.0,200221
171.0,523.0,200221
172.0,87.0,200221
173.0,555.0,200221
174.0,40.0,200221
175.0,144.0,200221
176.0,46.0,200221
177.0,97.0,200221
178.0,472.0,200221
179.0,165.0,200221
180.0,29.0,200221
181.0,666.0,200221
182.0,88.0,200221
183.0,108.0,200221
184.0,486.0,200221
185.0,105.0,200221
186.0,275.0,200221
187.0,123.0,200221
188.0,228.0,200221
189.0,661.0,200221
190.0,127.0,200221
191.0,468.0,200221
192.0,11.0,200221
193.0,204.0,200221
194.0,533.0,200221
195.0,576.0,200221
196.0,37.0,200221
197.0,342.0,200221
198.0,354.0,200221
199.0,329.0,200221
200.0,443.0,200221
201.0,225.0,200221
202.0,35.0,200221
203.0,555.0,200221
204.0,115.0,200221
205.0,161.0,200221
206.0,450.0,200221
207.0,217.0,200221
208.0,630.0,200221
209.0,136.0,200221
210.0,38.0,200221
211.0,90.0,200221
212.0,540.0,200221
213.0,464.0,200221
214.0,322.0,200221
215.0,627.0,200221
216.0,255.0,200221
217.0,14.0,200221
218.0,218.0,200221
219.0,239.0,200221
220.0,249.0,200221
221.0,526.0,200221
222.0,484.0,200221
223.0,71.0,200221
224.0,338.0,200221
225.0,211.0,200221
226.0,360.0,200221
227.0,190.0,200221
228.0,580.0,200221
229.0,518.0,200221
230.0,450.0,200221
231.0,63.0,200221
232.0,133.0,200221
233.0,253.0,200221
234.0,597.0,200221
235.0,75.0,200221
236.0,370.0,200221
237.0,78.0,200221
238.0,110.0,200221
239.0,554.0,200221
240.0,110.0,200221
241.0,458.0,200221
242.0,635.0,200221
243.0,44.0,200221
244.0,173.0,200221
245.0,55.0,200221
246.0,216.0,200221
247.0,321.0,200221
248.0,126.0,200221
249.0,45.0,200221
250.0,386.0,200221
251.0,240.0,200221
252.0,623.0,200221
253.0,35.0,200221
254.0,560.0,200221
255.0,122.0,200221
256.0,120.0,200221
257.0,70.0,200221
258.0,28.0,200221
259.0,216.0,200221
260.0,550.0,200221
261.0,302.0,200221
262.0,626.0,200221
263.0,412.0,200221
264.0,548.0,200221
265.0,371.0,200221
266.0,404.0,200221
267.0,539.0,200221
268.0,654.0,200221
