Sr_no,Marks,Code
1.0,106.0,150237
2.0,665.0,150237
3.0,472.0,150237
4.0,352.0,150237
5.0,237.0,150237
6.0,157.0,150237
7.0,398.0,150237
8.0,351.0,150237
9.0,127.0,150237
10.0,537.0,150237
11.0,150.0,150237
12.0,502.0,150237
13.0,576.0,150237
14.0,96.0,150237
15.0,97.0,150237
16.0,71.0,150237
17.0,356.0,150237
18.0,32.0,150237
19.0,217.0,150237
20.0,188.0,150237
21.0,306.0,150237
22.0,187.0,150237
23.0,546.0,150237
24.0,57.0,150237
25.0,138.0,150237
26.0,58.0,150237
27.0,40.0,150237
28.0,76.0,150237
29.0,107.0,150237
30.0,75.0,150237
301.0,452.0,150237
302.0,129.0,150237
303.0,265.0,150237
304.0,165.0,150237
305.0,131.0,150237
306.0,213.0,150237
307.0,66.0,150237
308.0,620.0,150237
309.0,71.0,150237
310.0,10.0,150237
311.0,163.0,150237
312.0,24.0,150237
313.0,193.0,150237
314.0,499.0,150237
315.0,75.0,150237
316.0,242.0,150237
317.0,252.0,150237
318.0,265.0,150237
319.0,397.0,150237
320.0,221.0,150237
321.0,529.0,150237
322.0,81.0,150237
323.0,549.0,150237
324.0,371.0,150237
325.0,319.0,150237
326.0,295.0,150237
327.0,126.0,150237
328.0,334.0,150237
329.0,202.0,150237
330.0,197.0,150237
31.0,222.0,150237
32.0,450.0,150237
33.0,85.0,150237
34.0,441.0,150237
35.0,147.0,150237
36.0,524.0,150237
37.0,487.0,150237
38.0,45.0,150237
39.0,149.0,150237
40.0,231.0,150237
41.0,70.0,150237
42.0,478.0,150237
43.0,414.0,150237
44.0,482.0,150237
45.0,334.0,150237
46.0,630.0,150237
47.0,393.0,150237
48.0,446.0,150237
49.0,290.0,150237
50.0,342.0,150237
51.0,94.0,150237
52.0,55.0,150237
53.0,146.0,150237
54.0,45.0,150237
55.0,71.0,150237
56.0,196.0,150237
57.0,140.0,150237
58.0,153.0,150237
59.0,204.0,150237
60.0,15.0,150237
331.0,510.0,150237
332.0,98.0,150237
333.0,100.0,150237
334.0,50.0,150237
335.0,458.0,150237
336.0,37.0,150237
337.0,43.0,150237
338.0,260.0,150237
339.0,101.0,150237
340.0,462.0,150237
341.0,148.0,150237
342.0,237.0,150237
343.0,27.0,150237
344.0,107.0,150237
345.0,365.0,150237
346.0,187.0,150237
347.0,271.0,150237
348.0,161.0,150237
349.0,160.0,150237
350.0,411.0,150237
351.0,665.0,150237
352.0,572.0,150237
353.0,73.0,150237
354.0,52.0,150237
355.0,67.0,150237
356.0,168.0,150237
357.0,71.0,150237
358.0,95.0,150237
359.0,153.0,150237
360.0,45.0,150237
61.0,293.0,150237
62.0,61.0,150237
63.0,519.0,150237
64.0,640.0,150237
65.0,323.0,150237
66.0,71.0,150237
67.0,302.0,150237
68.0,267.0,150237
69.0,177.0,150237
70.0,323.0,150237
71.0,618.0,150237
72.0,380.0,150237
73.0,250.0,150237
74.0,131.0,150237
75.0,14.0,150237
76.0,170.0,150237
77.0,40.0,150237
78.0,138.0,150237
79.0,121.0,150237
80.0,106.0,150237
81.0,-2.0,150237
82.0,7.0,150237
83.0,86.0,150237
84.0,581.0,150237
85.0,46.0,150237
86.0,59.0,150237
87.0,293.0,150237
88.0,121.0,150237
89.0,40.0,150237
90.0,71.0,150237
361.0,77.0,150237
362.0,459.0,150237
363.0,661.0,150237
364.0,293.0,150237
365.0,60.0,150237
366.0,258.0,150237
367.0,178.0,150237
368.0,387.0,150237
369.0,294.0,150237
370.0,488.0,150237
371.0,209.0,150237
372.0,238.0,150237
373.0,169.0,150237
374.0,291.0,150237
375.0,204.0,150237
376.0,180.0,150237
377.0,37.0,150237
378.0,56.0,150237
379.0,201.0,150237
380.0,153.0,150237
381.0,183.0,150237
382.0,463.0,150237
383.0,400.0,150237
384.0,102.0,150237
385.0,380.0,150237
386.0,214.0,150237
387.0,91.0,150237
388.0,14.0,150237
389.0,51.0,150237
390.0,38.0,150237
91.0,340.0,150237
92.0,482.0,150237
93.0,13.0,150237
94.0,182.0,150237
95.0,34.0,150237
96.0,444.0,150237
97.0,275.0,150237
98.0,489.0,150237
99.0,49.0,150237
100.0,175.0,150237
101.0,673.0,150237
102.0,77.0,150237
103.0,142.0,150237
104.0,199.0,150237
105.0,66.0,150237
106.0,147.0,150237
107.0,161.0,150237
108.0,118.0,150237
109.0,111.0,150237
110.0,271.0,150237
111.0,136.0,150237
112.0,132.0,150237
113.0,163.0,150237
114.0,70.0,150237
115.0,93.0,150237
116.0,433.0,150237
117.0,301.0,150237
118.0,296.0,150237
119.0,74.0,150237
120.0,124.0,150237
391.0,70.0,150237
392.0,185.0,150237
393.0,613.0,150237
394.0,267.0,150237
395.0,44.0,150237
396.0,194.0,150237
397.0,338.0,150237
398.0,42.0,150237
399.0,110.0,150237
400.0,131.0,150237
401.0,44.0,150237
402.0,70.0,150237
403.0,186.0,150237
404.0,150.0,150237
405.0,192.0,150237
406.0,112.0,150237
407.0,333.0,150237
408.0,80.0,150237
409.0,91.0,150237
410.0,52.0,150237
411.0,92.0,150237
412.0,121.0,150237
413.0,110.0,150237
414.0,583.0,150237
415.0,185.0,150237
416.0,113.0,150237
417.0,126.0,150237
418.0,435.0,150237
419.0,183.0,150237
420.0,213.0,150237
121.0,218.0,150237
122.0,408.0,150237
123.0,555.0,150237
124.0,377.0,150237
125.0,119.0,150237
126.0,127.0,150237
127.0,95.0,150237
128.0,70.0,150237
129.0,135.0,150237
130.0,100.0,150237
131.0,121.0,150237
132.0,63.0,150237
133.0,357.0,150237
134.0,198.0,150237
135.0,182.0,150237
136.0,180.0,150237
137.0,428.0,150237
138.0,186.0,150237
