Sr_no,Marks,Code
1.0,174.0,311411
2.0,100.0,311411
3.0,157.0,311411
4.0,70.0,311411
5.0,340.0,311411
6.0,71.0,311411
7.0,563.0,311411
8.0,119.0,311411
9.0,121.0,311411
10.0,171.0,311411
11.0,205.0,311411
12.0,87.0,311411
13.0,66.0,311411
14.0,124.0,311411
15.0,204.0,311411
16.0,166.0,311411
17.0,366.0,311411
18.0,137.0,311411
19.0,263.0,311411
20.0,363.0,311411
21.0,33.0,311411
22.0,591.0,311411
23.0,382.0,311411
24.0,243.0,311411
25.0,133.0,311411
26.0,223.0,311411
27.0,70.0,311411
28.0,155.0,311411
29.0,94.0,311411
30.0,5.0,311411
301.0,120.0,311411
302.0,65.0,311411
303.0,64.0,311411
304.0,125.0,311411
305.0,193.0,311411
306.0,371.0,311411
307.0,205.0,311411
308.0,83.0,311411
309.0,426.0,311411
310.0,145.0,311411
311.0,573.0,311411
312.0,468.0,311411
313.0,381.0,311411
314.0,299.0,311411
315.0,105.0,311411
316.0,165.0,311411
317.0,329.0,311411
318.0,-28.0,311411
319.0,170.0,311411
320.0,150.0,311411
321.0,90.0,311411
322.0,121.0,311411
323.0,363.0,311411
324.0,436.0,311411
325.0,108.0,311411
326.0,468.0,311411
327.0,595.0,311411
328.0,111.0,311411
329.0,267.0,311411
330.0,152.0,311411
31.0,95.0,311411
32.0,104.0,311411
33.0,101.0,311411
34.0,60.0,311411
35.0,144.0,311411
36.0,254.0,311411
37.0,43.0,311411
38.0,148.0,311411
39.0,255.0,311411
40.0,206.0,311411
41.0,30.0,311411
42.0,375.0,311411
43.0,188.0,311411
44.0,70.0,311411
45.0,185.0,311411
46.0,159.0,311411
47.0,331.0,311411
48.0,491.0,311411
49.0,231.0,311411
50.0,25.0,311411
51.0,58.0,311411
52.0,148.0,311411
53.0,75.0,311411
54.0,92.0,311411
55.0,97.0,311411
56.0,295.0,311411
57.0,143.0,311411
58.0,626.0,311411
59.0,26.0,311411
60.0,117.0,311411
331.0,124.0,311411
332.0,104.0,311411
333.0,50.0,311411
334.0,316.0,311411
335.0,58.0,311411
336.0,323.0,311411
337.0,442.0,311411
338.0,302.0,311411
339.0,27.0,311411
340.0,131.0,311411
341.0,75.0,311411
342.0,51.0,311411
343.0,190.0,311411
344.0,215.0,311411
345.0,40.0,311411
346.0,120.0,311411
347.0,345.0,311411
348.0,121.0,311411
349.0,77.0,311411
350.0,164.0,311411
351.0,312.0,311411
352.0,407.0,311411
353.0,593.0,311411
354.0,329.0,311411
355.0,176.0,311411
356.0,263.0,311411
357.0,117.0,311411
358.0,156.0,311411
359.0,172.0,311411
360.0,526.0,311411
61.0,212.0,311411
62.0,63.0,311411
63.0,55.0,311411
64.0,194.0,311411
65.0,430.0,311411
66.0,171.0,311411
67.0,165.0,311411
68.0,266.0,311411
69.0,506.0,311411
70.0,301.0,311411
71.0,158.0,311411
72.0,505.0,311411
73.0,272.0,311411
74.0,153.0,311411
75.0,128.0,311411
76.0,290.0,311411
77.0,301.0,311411
78.0,106.0,311411
79.0,242.0,311411
80.0,166.0,311411
81.0,427.0,311411
82.0,220.0,311411
83.0,455.0,311411
84.0,471.0,311411
85.0,196.0,311411
86.0,413.0,311411
87.0,109.0,311411
88.0,207.0,311411
89.0,491.0,311411
90.0,143.0,311411
361.0,358.0,311411
362.0,45.0,311411
363.0,405.0,311411
364.0,377.0,311411
365.0,113.0,311411
366.0,88.0,311411
367.0,6.0,311411
368.0,157.0,311411
369.0,73.0,311411
370.0,216.0,311411
371.0,150.0,311411
372.0,128.0,311411
373.0,530.0,311411
374.0,81.0,311411
375.0,65.0,311411
