Sr_no,Marks,Code
1.0,207.0,280108
2.0,85.0,280108
3.0,46.0,280108
4.0,122.0,280108
5.0,304.0,280108
6.0,286.0,280108
7.0,93.0,280108
8.0,641.0,280108
9.0,203.0,280108
10.0,52.0,280108
11.0,22.0,280108
12.0,230.0,280108
13.0,110.0,280108
14.0,442.0,280108
15.0,199.0,280108
16.0,132.0,280108
17.0,97.0,280108
18.0,176.0,280108
19.0,35.0,280108
20.0,228.0,280108
21.0,76.0,280108
22.0,59.0,280108
23.0,146.0,280108
24.0,330.0,280108
25.0,128.0,280108
26.0,131.0,280108
27.0,55.0,280108
28.0,88.0,280108
29.0,76.0,280108
30.0,24.0,280108
301.0,86.0,280108
302.0,86.0,280108
303.0,85.0,280108
304.0,127.0,280108
305.0,374.0,280108
306.0,453.0,280108
307.0,339.0,280108
308.0,77.0,280108
309.0,318.0,280108
310.0,96.0,280108
311.0,78.0,280108
312.0,50.0,280108
313.0,288.0,280108
314.0,469.0,280108
315.0,248.0,280108
316.0,14.0,280108
317.0,53.0,280108
318.0,46.0,280108
319.0,123.0,280108
320.0,146.0,280108
321.0,100.0,280108
322.0,166.0,280108
323.0,176.0,280108
324.0,129.0,280108
325.0,73.0,280108
326.0,75.0,280108
327.0,76.0,280108
328.0,477.0,280108
329.0,111.0,280108
330.0,424.0,280108
31.0,159.0,280108
32.0,41.0,280108
33.0,282.0,280108
34.0,149.0,280108
35.0,312.0,280108
36.0,257.0,280108
37.0,106.0,280108
38.0,126.0,280108
39.0,130.0,280108
40.0,187.0,280108
41.0,100.0,280108
42.0,509.0,280108
43.0,121.0,280108
44.0,389.0,280108
45.0,87.0,280108
46.0,47.0,280108
47.0,139.0,280108
48.0,363.0,280108
49.0,112.0,280108
50.0,25.0,280108
51.0,274.0,280108
52.0,512.0,280108
53.0,261.0,280108
54.0,677.0,280108
55.0,292.0,280108
56.0,50.0,280108
57.0,312.0,280108
58.0,40.0,280108
59.0,292.0,280108
60.0,85.0,280108
331.0,21.0,280108
332.0,184.0,280108
333.0,301.0,280108
334.0,418.0,280108
335.0,40.0,280108
336.0,77.0,280108
337.0,85.0,280108
338.0,551.0,280108
339.0,373.0,280108
340.0,195.0,280108
341.0,395.0,280108
342.0,530.0,280108
343.0,313.0,280108
344.0,16.0,280108
345.0,195.0,280108
346.0,96.0,280108
347.0,407.0,280108
348.0,122.0,280108
349.0,252.0,280108
350.0,159.0,280108
351.0,198.0,280108
352.0,99.0,280108
353.0,67.0,280108
354.0,303.0,280108
355.0,272.0,280108
356.0,388.0,280108
357.0,105.0,280108
358.0,60.0,280108
359.0,290.0,280108
360.0,282.0,280108
61.0,226.0,280108
62.0,75.0,280108
63.0,61.0,280108
64.0,245.0,280108
65.0,98.0,280108
66.0,83.0,280108
67.0,53.0,280108
68.0,20.0,280108
69.0,98.0,280108
70.0,145.0,280108
71.0,-4.0,280108
72.0,191.0,280108
73.0,544.0,280108
74.0,187.0,280108
75.0,484.0,280108
76.0,270.0,280108
77.0,105.0,280108
78.0,210.0,280108
79.0,77.0,280108
80.0,440.0,280108
81.0,502.0,280108
