Sr_no,Marks,Code
1.0,500.0,221410
2.0,544.0,221410
3.0,499.0,221410
4.0,135.0,221410
5.0,271.0,221410
6.0,170.0,221410
7.0,513.0,221410
8.0,140.0,221410
9.0,147.0,221410
10.0,130.0,221410
11.0,237.0,221410
12.0,196.0,221410
13.0,103.0,221410
14.0,355.0,221410
15.0,118.0,221410
16.0,320.0,221410
17.0,362.0,221410
18.0,140.0,221410
19.0,134.0,221410
20.0,161.0,221410
21.0,144.0,221410
22.0,349.0,221410
23.0,216.0,221410
24.0,472.0,221410
25.0,238.0,221410
26.0,302.0,221410
27.0,140.0,221410
28.0,258.0,221410
29.0,609.0,221410
30.0,181.0,221410
31.0,105.0,221410
32.0,72.0,221410
33.0,195.0,221410
34.0,471.0,221410
35.0,309.0,221410
36.0,216.0,221410
37.0,198.0,221410
38.0,288.0,221410
39.0,112.0,221410
40.0,91.0,221410
41.0,539.0,221410
42.0,357.0,221410
43.0,362.0,221410
44.0,324.0,221410
45.0,260.0,221410
46.0,204.0,221410
47.0,94.0,221410
48.0,191.0,221410
49.0,69.0,221410
50.0,405.0,221410
51.0,453.0,221410
52.0,155.0,221410
53.0,175.0,221410
54.0,483.0,221410
55.0,77.0,221410
56.0,128.0,221410
57.0,298.0,221410
58.0,122.0,221410
59.0,117.0,221410
60.0,627.0,221410
61.0,189.0,221410
62.0,256.0,221410
63.0,234.0,221410
64.0,49.0,221410
65.0,149.0,221410
66.0,139.0,221410
67.0,331.0,221410
68.0,406.0,221410
69.0,317.0,221410
70.0,171.0,221410
71.0,600.0,221410
72.0,191.0,221410
73.0,182.0,221410
74.0,129.0,221410
75.0,337.0,221410
76.0,236.0,221410
77.0,218.0,221410
78.0,406.0,221410
79.0,456.0,221410
80.0,164.0,221410
81.0,190.0,221410
82.0,60.0,221410
83.0,396.0,221410
84.0,396.0,221410
85.0,412.0,221410
86.0,618.0,221410
87.0,216.0,221410
88.0,440.0,221410
89.0,240.0,221410
90.0,105.0,221410
91.0,51.0,221410
92.0,510.0,221410
93.0,348.0,221410
94.0,117.0,221410
95.0,165.0,221410
96.0,229.0,221410
97.0,127.0,221410
98.0,157.0,221410
99.0,90.0,221410
100.0,212.0,221410
101.0,495.0,221410
102.0,135.0,221410
103.0,212.0,221410
104.0,439.0,221410
105.0,370.0,221410
106.0,515.0,221410
107.0,114.0,221410
108.0,387.0,221410
109.0,280.0,221410
110.0,60.0,221410
111.0,272.0,221410
112.0,420.0,221410
113.0,643.0,221410
114.0,229.0,221410
115.0,124.0,221410
116.0,111.0,221410
117.0,184.0,221410
118.0,104.0,221410
119.0,243.0,221410
120.0,71.0,221410
121.0,165.0,221410
122.0,597.0,221410
123.0,265.0,221410
124.0,197.0,221410
125.0,123.0,221410
126.0,63.0,221410
127.0,52.0,221410
128.0,476.0,221410
129.0,376.0,221410
130.0,213.0,221410
131.0,100.0,221410
132.0,330.0,221410
133.0,282.0,221410
134.0,159.0,221410
135.0,604.0,221410
136.0,444.0,221410
137.0,14.0,221410
138.0,77.0,221410
139.0,142.0,221410
140.0,241.0,221410
141.0,242.0,221410
142.0,484.0,221410
143.0,109.0,221410
144.0,563.0,221410
145.0,173.0,221410
146.0,261.0,221410
147.0,136.0,221410
148.0,125.0,221410
149.0,92.0,221410
150.0,150.0,221410
151.0,194.0,221410
152.0,362.0,221410
153.0,64.0,221410
154.0,312.0,221410
155.0,187.0,221410
156.0,550.0,221410
157.0,515.0,221410
158.0,589.0,221410
159.0,88.0,221410
160.0,210.0,221410
161.0,130.0,221410
162.0,176.0,221410
163.0,339.0,221410
164.0,251.0,221410
165.0,288.0,221410
166.0,569.0,221410
167.0,541.0,221410
168.0,506.0,221410
169.0,254.0,221410
170.0,143.0,221410
171.0,265.0,221410
172.0,306.0,221410
173.0,98.0,221410
174.0,73.0,221410
175.0,63.0,221410
176.0,256.0,221410
177.0,118.0,221410
178.0,393.0,221410
179.0,104.0,221410
180.0,355.0,221410
181.0,110.0,221410
182.0,322.0,221410
183.0,148.0,221410
184.0,147.0,221410
185.0,250.0,221410
186.0,363.0,221410
187.0,162.0,221410
188.0,501.0,221410
189.0,462.0,221410
190.0,252.0,221410
191.0,117.0,221410
192.0,205.0,221410
193.0,186.0,221410
194.0,264.0,221410
195.0,375.0,221410
196.0,125.0,221410
197.0,333.0,221410
198.0,55.0,221410
199.0,264.0,221410
200.0,219.0,221410
201.0,93.0,221410
202.0,328.0,221410
203.0,426.0,221410
204.0,264.0,221410
205.0,242.0,221410
206.0,115.0,221410
207.0,561.0,221410
208.0,80.0,221410
209.0,282.0,221410
210.0,442.0,221410
211.0,90.0,221410
212.0,113.0,221410
213.0,312.0,221410
214.0,201.0,221410
215.0,146.0,221410
216.0,329.0,221410
217.0,131.0,221410
218.0,157.0,221410
219.0,293.0,221410
220.0,282.0,221410
221.0,462.0,221410
222.0,360.0,221410
223.0,113.0,221410
224.0,233.0,221410
225.0,119.0,221410
226.0,104.0,221410
227.0,482.0,221410
228.0,74.0,221410
229.0,430.0,221410
230.0,520.0,221410
231.0,140.0,221410
232.0,222.0,221410
233.0,253.0,221410
234.0,133.0,221410
235.0,260.0,221410
236.0,287.0,221410
237.0,123.0,221410
238.0,434.0,221410
239.0,269.0,221410
240.0,523.0,221410
241.0,625.0,221410
242.0,312.0,221410
243.0,240.0,221410
244.0,12.0,221410
245.0,254.0,221410
246.0,565.0,221410
247.0,129.0,221410
248.0,173.0,221410
249.0,421.0,221410
250.0,338.0,221410
251.0,381.0,221410
252.0,392.0,221410
253.0,559.0,221410
254.0,214.0,221410
255.0,175.0,221410
256.0,450.0,221410
257.0,147.0,221410
258.0,196.0,221410
259.0,91.0,221410
260.0,113.0,221410
261.0,207.0,221410
262.0,171.0,221410
263.0,557.0,221410
264.0,313.0,221410
265.0,240.0,221410
266.0,469.0,221410
267.0,326.0,221410
268.0,311.0,221410
269.0,335.0,221410
270.0,218.0,221410
271.0,196.0,221410
272.0,384.0,221410
273.0,607.0,221410
274.0,138.0,221410
275.0,195.0,221410
276.0,255.0,221410
277.0,104.0,221410
278.0,550.0,221410
279.0,175.0,221410
280.0,555.0,221410
281.0,550.0,221410
282.0,163.0,221410
283.0,94.0,221410
284.0,167.0,221410
285.0,428.0,221410
286.0,77.0,221410
