Sr_no,Marks,Code
1,404,300906
2,76,300906
3,60,300906
4,49,300906
5,112,300906
6,130,300906
7,45,300906
8,28,300906
9,30,300906
10,52,300906
11,355,300906
12,92,300906
13,96,300906
14,67,300906
15,118,300906
16,55,300906
17,35,300906
18,116,300906
19,114,300906
20,165,300906
21,36,300906
22,36,300906
23,30,300906
24,110,300906
25,45,300906
26,33,300906
27,60,300906
28,25,300906
29,94,300906
30,40,300906
31,329,300906
32,71,300906
33,65,300906
34,40,300906
35,75,300906
36,84,300906
37,28,300906
38,62,300906
39,69,300906
40,214,300906
41,80,300906
42,85,300906
43,58,300906
44,66,300906
45,54,300906
46,52,300906
47,2,300906
48,116,300906
49,120,300906
50,90,300906
51,38,300906
52,108,300906
53,55,300906
54,80,300906
55,327,300906
56,96,300906
57,134,300906
58,31,300906
59,45,300906
60,48,300906
61,10,300906
62,326,300906
63,169,300906
64,55,300906
65,88,300906
66,319,300906
67,428,300906
68,109,300906
69,66,300906
70,75,300906
71,93,300906
72,60,300906
73,28,300906
74,50,300906
75,46,300906
76,63,300906
77,171,300906
78,54,300906
79,85,300906
80,222,300906
81,100,300906
82,115,300906
83,121,300906
84,49,300906
85,403,300906
86,60,300906
87,92,300906
88,84,300906
89,61,300906
90,55,300906
91,25,300906
92,76,300906
93,213,300906
94,40,300906
95,75,300906
96,160,300906
97,149,300906
98,80,300906
99,41,300906
100,93,300906
101,61,300906
102,100,300906
103,37,300906
104,214,300906
105,47,300906
106,449,300906
107,127,300906
108,81,300906
109,84,300906
110,101,300906
111,111,300906
112,142,300906
113,35,300906
114,55,300906
115,72,300906
116,34,300906
117,180,300906
118,43,300906
119,85,300906
120,75,300906
121,30,300906
122,157,300906
123,117,300906
124,75,300906
125,58,300906
126,215,300906
127,53,300906
128,46,300906
129,47,300906
130,54,300906
131,275,300906
132,140,300906
133,15,300906
134,80,300906
135,52,300906
136,0,300906
137,184,300906
138,200,300906
139,-14,300906
140,114,300906
141,46,300906
142,233,300906
143,30,300906
144,125,300906
145,15,300906
146,84,300906
147,120,300906
148,80,300906
149,106,300906
150,86,300906
151,65,300906
152,233,300906
153,86,300906
154,238,300906
155,40,300906
156,71,300906
157,40,300906
158,432,300906
159,129,300906
160,48,300906
161,35,300906
162,249,300906
163,49,300906
164,41,300906
165,95,300906
166,65,300906
167,77,300906
168,80,300906
169,123,300906
170,279,300906
171,82,300906
172,269,300906
173,120,300906
174,75,300906
175,58,300906
176,50,300906
177,44,300906
178,72,300906
179,222,300906
180,63,300906
181,183,300906
182,16,300906
183,41,300906
184,75,300906
185,120,300906
186,36,300906
187,23,300906
188,293,300906
189,80,300906
190,55,300906
191,99,300906
192,102,300906
193,153,300906
194,40,300906
195,106,300906
196,148,300906
197,208,300906
198,22,300906
199,26,300906
200,57,300906
201,59,300906
202,69,300906
203,154,300906
204,320,300906
205,85,300906
206,5,300906
207,48,300906
208,65,300906
209,35,300906
210,86,300906
211,119,300906
212,50,300906
213,80,300906
214,35,300906
215,52,300906
216,19,300906
217,20,300906
218,50,300906
219,75,300906
220,272,300906
221,67,300906
222,70,300906
223,51,300906
224,26,300906
225,58,300906
226,227,300906
227,239,300906
228,18,300906
229,105,300906
230,38,300906
231,25,300906
232,19,300906
233,123,300906
234,50,300906
235,63,300906
236,22,300906
237,24,300906
238,30,300906
239,45,300906
240,12,300906
241,164,300906
242,88,300906
243,21,300906
244,79,300906
245,27,300906
246,233,300906
247,95,300906
248,36,300906
249,90,300906
250,45,300906
251,100,300906
252,99,300906
253,80,300906
254,140,300906
255,111,300906
256,229,300906
257,36,300906
258,75,300906
259,65,300906
260,28,300906
261,175,300906
262,85,300906
263,289,300906
264,60,300906
265,42,300906
266,91,300906
267,138,300906
268,94,300906
269,35,300906
270,104,300906
271,75,300906
272,84,300906
273,245,300906
274,39,300906
275,73,300906
276,65,300906
277,46,300906
278,66,300906
279,201,300906
280,-2,300906
281,66,300906
282,98,300906
283,100,300906
284,238,300906
285,271,300906
286,118,300906
287,20,300906
288,79,300906
289,212,300906
290,135,300906
291,55,300906
292,299,300906
293,56,300906
294,88,300906
295,29,300906
296,105,300906
297,42,300906
298,146,300906
299,48,300906
300,64,300906
