Sr_no,Marks,Code
1.0,105.0,302001
2.0,87.0,302001
3.0,567.0,302001
4.0,90.0,302001
5.0,121.0,302001
6.0,55.0,302001
7.0,70.0,302001
8.0,47.0,302001
9.0,201.0,302001
10.0,60.0,302001
11.0,115.0,302001
12.0,584.0,302001
13.0,260.0,302001
14.0,267.0,302001
15.0,329.0,302001
16.0,159.0,302001
17.0,50.0,302001
18.0,148.0,302001
19.0,117.0,302001
20.0,658.0,302001
21.0,254.0,302001
22.0,115.0,302001
23.0,140.0,302001
24.0,295.0,302001
25.0,242.0,302001
26.0,95.0,302001
27.0,282.0,302001
28.0,353.0,302001
29.0,121.0,302001
30.0,11.0,302001
301.0,107.0,302001
302.0,575.0,302001
303.0,79.0,302001
304.0,305.0,302001
305.0,113.0,302001
306.0,361.0,302001
307.0,285.0,302001
308.0,121.0,302001
309.0,68.0,302001
310.0,209.0,302001
311.0,658.0,302001
312.0,50.0,302001
313.0,229.0,302001
314.0,146.0,302001
315.0,63.0,302001
316.0,49.0,302001
317.0,183.0,302001
318.0,52.0,302001
319.0,51.0,302001
320.0,127.0,302001
321.0,336.0,302001
322.0,218.0,302001
323.0,66.0,302001
324.0,357.0,302001
325.0,82.0,302001
326.0,20.0,302001
327.0,80.0,302001
328.0,177.0,302001
329.0,135.0,302001
330.0,71.0,302001
31.0,144.0,302001
32.0,80.0,302001
33.0,575.0,302001
34.0,115.0,302001
35.0,92.0,302001
36.0,298.0,302001
37.0,117.0,302001
38.0,55.0,302001
39.0,303.0,302001
40.0,97.0,302001
41.0,191.0,302001
42.0,141.0,302001
43.0,187.0,302001
44.0,101.0,302001
45.0,225.0,302001
46.0,280.0,302001
47.0,122.0,302001
48.0,10.0,302001
49.0,45.0,302001
50.0,223.0,302001
51.0,192.0,302001
52.0,103.0,302001
53.0,79.0,302001
54.0,148.0,302001
55.0,80.0,302001
56.0,279.0,302001
57.0,132.0,302001
58.0,6.0,302001
59.0,354.0,302001
60.0,550.0,302001
331.0,443.0,302001
332.0,55.0,302001
333.0,265.0,302001
334.0,217.0,302001
335.0,70.0,302001
336.0,118.0,302001
337.0,98.0,302001
338.0,109.0,302001
339.0,232.0,302001
340.0,55.0,302001
341.0,128.0,302001
342.0,145.0,302001
343.0,554.0,302001
344.0,116.0,302001
345.0,126.0,302001
346.0,230.0,302001
347.0,457.0,302001
348.0,307.0,302001
349.0,253.0,302001
350.0,177.0,302001
351.0,35.0,302001
352.0,315.0,302001
353.0,85.0,302001
354.0,102.0,302001
355.0,301.0,302001
356.0,97.0,302001
357.0,155.0,302001
358.0,91.0,302001
359.0,224.0,302001
360.0,75.0,302001
61.0,210.0,302001
62.0,125.0,302001
63.0,171.0,302001
64.0,262.0,302001
65.0,70.0,302001
66.0,99.0,302001
67.0,0.0,302001
68.0,333.0,302001
69.0,77.0,302001
70.0,121.0,302001
71.0,135.0,302001
72.0,102.0,302001
73.0,120.0,302001
74.0,286.0,302001
75.0,219.0,302001
76.0,252.0,302001
77.0,165.0,302001
78.0,117.0,302001
79.0,74.0,302001
80.0,138.0,302001
81.0,200.0,302001
82.0,120.0,302001
83.0,180.0,302001
84.0,227.0,302001
85.0,30.0,302001
86.0,230.0,302001
87.0,258.0,302001
88.0,678.0,302001
89.0,69.0,302001
90.0,95.0,302001
361.0,36.0,302001
362.0,79.0,302001
363.0,107.0,302001
364.0,363.0,302001
365.0,158.0,302001
366.0,19.0,302001
367.0,82.0,302001
368.0,104.0,302001
369.0,595.0,302001
370.0,25.0,302001
371.0,271.0,302001
372.0,79.0,302001
373.0,214.0,302001
374.0,336.0,302001
375.0,360.0,302001
376.0,430.0,302001
377.0,62.0,302001
378.0,18.0,302001
379.0,254.0,302001
380.0,119.0,302001
381.0,448.0,302001
382.0,83.0,302001
383.0,128.0,302001
384.0,110.0,302001
385.0,168.0,302001
386.0,144.0,302001
387.0,355.0,302001
388.0,65.0,302001
389.0,115.0,302001
390.0,276.0,302001
91.0,-7.0,302001
92.0,77.0,302001
93.0,196.0,302001
94.0,132.0,302001
95.0,210.0,302001
96.0,91.0,302001
97.0,81.0,302001
98.0,181.0,302001
99.0,60.0,302001
100.0,169.0,302001
101.0,165.0,302001
102.0,349.0,302001
103.0,586.0,302001
104.0,112.0,302001
105.0,73.0,302001
106.0,93.0,302001
107.0,231.0,302001
108.0,112.0,302001
109.0,85.0,302001
110.0,46.0,302001
