Sr_no,Marks,Code
410.0,39.0,300601
411.0,217.0,300601
412.0,39.0,300601
413.0,300.0,300601
414.0,123.0,300601
415.0,103.0,300601
416.0,371.0,300601
417.0,250.0,300601
418.0,132.0,300601
419.0,565.0,300601
420.0,57.0,300601
691.0,60.0,300601
692.0,70.0,300601
693.0,311.0,300601
694.0,149.0,300601
695.0,80.0,300601
696.0,43.0,300601
697.0,407.0,300601
698.0,299.0,300601
699.0,69.0,300601
700.0,440.0,300601
701.0,446.0,300601
702.0,441.0,300601
703.0,396.0,300601
704.0,58.0,300601
705.0,333.0,300601
706.0,426.0,300601
707.0,430.0,300601
708.0,79.0,300601
709.0,155.0,300601
710.0,80.0,300601
711.0,207.0,300601
712.0,98.0,300601
713.0,112.0,300601
714.0,219.0,300601
715.0,604.0,300601
716.0,204.0,300601
717.0,246.0,300601
718.0,462.0,300601
719.0,506.0,300601
720.0,114.0,300601
121.0,190.0,300601
122.0,330.0,300601
123.0,149.0,300601
124.0,306.0,300601
125.0,94.0,300601
126.0,257.0,300601
127.0,124.0,300601
128.0,257.0,300601
129.0,60.0,300601
130.0,120.0,300601
131.0,146.0,300601
132.0,564.0,300601
133.0,516.0,300601
134.0,249.0,300601
135.0,359.0,300601
136.0,116.0,300601
137.0,377.0,300601
138.0,325.0,300601
139.0,80.0,300601
140.0,377.0,300601
141.0,95.0,300601
142.0,425.0,300601
143.0,86.0,300601
144.0,86.0,300601
145.0,105.0,300601
146.0,80.0,300601
147.0,40.0,300601
148.0,50.0,300601
149.0,75.0,300601
150.0,15.0,300601
421.0,107.0,300601
422.0,136.0,300601
423.0,34.0,300601
424.0,78.0,300601
425.0,460.0,300601
426.0,29.0,300601
427.0,84.0,300601
428.0,149.0,300601
429.0,61.0,300601
430.0,231.0,300601
431.0,480.0,300601
432.0,60.0,300601
433.0,400.0,300601
434.0,135.0,300601
435.0,142.0,300601
436.0,95.0,300601
437.0,284.0,300601
438.0,115.0,300601
439.0,427.0,300601
440.0,85.0,300601
441.0,27.0,300601
442.0,135.0,300601
443.0,617.0,300601
444.0,373.0,300601
445.0,242.0,300601
446.0,60.0,300601
447.0,127.0,300601
448.0,152.0,300601
449.0,76.0,300601
450.0,233.0,300601
721.0,221.0,300601
722.0,157.0,300601
723.0,66.0,300601
724.0,268.0,300601
725.0,117.0,300601
726.0,327.0,300601
727.0,161.0,300601
728.0,401.0,300601
729.0,553.0,300601
730.0,57.0,300601
731.0,40.0,300601
732.0,325.0,300601
733.0,202.0,300601
151.0,175.0,300601
152.0,170.0,300601
153.0,155.0,300601
154.0,301.0,300601
155.0,518.0,300601
156.0,64.0,300601
157.0,449.0,300601
158.0,282.0,300601
159.0,160.0,300601
160.0,47.0,300601
161.0,205.0,300601
162.0,68.0,300601
163.0,245.0,300601
164.0,67.0,300601
165.0,138.0,300601
166.0,660.0,300601
167.0,536.0,300601
168.0,234.0,300601
169.0,579.0,300601
170.0,32.0,300601
171.0,184.0,300601
172.0,75.0,300601
173.0,310.0,300601
174.0,289.0,300601
175.0,100.0,300601
176.0,47.0,300601
177.0,237.0,300601
178.0,345.0,300601
179.0,47.0,300601
180.0,4.0,300601
451.0,313.0,300601
452.0,75.0,300601
453.0,289.0,300601
454.0,280.0,300601
455.0,70.0,300601
456.0,131.0,300601
457.0,314.0,300601
458.0,438.0,300601
459.0,91.0,300601
460.0,35.0,300601
461.0,85.0,300601
462.0,80.0,300601
463.0,449.0,300601
464.0,416.0,300601
465.0,166.0,300601
466.0,643.0,300601
467.0,663.0,300601
468.0,44.0,300601
469.0,573.0,300601
470.0,50.0,300601
471.0,95.0,300601
472.0,497.0,300601
473.0,166.0,300601
474.0,6.0,300601
475.0,527.0,300601
476.0,115.0,300601
477.0,68.0,300601
478.0,138.0,300601
479.0,162.0,300601
480.0,63.0,300601
181.0,472.0,300601
182.0,263.0,300601
183.0,188.0,300601
184.0,130.0,300601
185.0,57.0,300601
186.0,409.0,300601
187.0,55.0,300601
188.0,230.0,300601
189.0,95.0,300601
190.0,346.0,300601
191.0,69.0,300601
192.0,479.0,300601
193.0,539.0,300601
194.0,422.0,300601
195.0,435.0,300601
196.0,175.0,300601
197.0,154.0,300601
198.0,315.0,300601
199.0,243.0,300601
200.0,184.0,300601
201.0,213.0,300601
202.0,21.0,300601
203.0,49.0,300601
204.0,209.0,300601
205.0,132.0,300601
206.0,362.0,300601
207.0,481.0,300601
208.0,86.0,300601
209.0,270.0,300601
210.0,589.0,300601
481.0,238.0,300601
482.0,69.0,300601
483.0,435.0,300601
484.0,267.0,300601
485.0,92.0,300601
486.0,367.0,300601
487.0,258.0,300601
488.0,143.0,300601
489.0,359.0,300601
490.0,69.0,300601
491.0,39.0,300601
492.0,147.0,300601
493.0,307.0,300601
494.0,65.0,300601
495.0,107.0,300601
496.0,307.0,300601
497.0,189.0,300601
498.0,52.0,300601
499.0,580.0,300601
500.0,241.0,300601
501.0,466.0,300601
502.0,173.0,300601
503.0,176.0,300601
504.0,452.0,300601
505.0,526.0,300601
506.0,88.0,300601
507.0,263.0,300601
508.0,106.0,300601
509.0,185.0,300601
510.0,127.0,300601
211.0,107.0,300601
212.0,539.0,300601
213.0,58.0,300601
214.0,223.0,300601
215.0,157.0,300601
216.0,507.0,300601
217.0,499.0,300601
218.0,125.0,300601
219.0,269.0,300601
220.0,78.0,300601
221.0,601.0,300601
222.0,73.0,300601
223.0,94.0,300601
224.0,185.0,300601
225.0,299.0,300601
226.0,87.0,300601
227.0,100.0,300601
228.0,66.0,300601
229.0,110.0,300601
230.0,92.0,300601
231.0,67.0,300601
232.0,248.0,300601
233.0,55.0,300601
234.0,112.0,300601
235.0,194.0,300601
236.0,309.0,300601
237.0,237.0,300601
238.0,575.0,300601
239.0,93.0,300601
240.0,127.0,300601
511.0,347.0,300601
512.0,61.0,300601
513.0,565.0,300601
514.0,189.0,300601
515.0,33.0,300601
516.0,106.0,300601
517.0,105.0,300601
518.0,1.0,300601
519.0,40.0,300601
520.0,120.0,300601
521.0,138.0,300601
522.0,74.0,300601
523.0,307.0,300601
524.0,124.0,300601
525.0,380.0,300601
526.0,138.0,300601
527.0,170.0,300601
528.0,207.0,300601
529.0,224.0,300601
530.0,98.0,300601
531.0,33.0,300601
532.0,282.0,300601
533.0,163.0,300601
534.0,280.0,300601
535.0,242.0,300601
536.0,105.0,300601
537.0,95.0,300601
538.0,361.0,300601
539.0,176.0,300601
540.0,32.0,300601
241.0,150.0,300601
242.0,335.0,300601
243.0,521.0,300601
244.0,148.0,300601
245.0,124.0,300601
246.0,370.0,300601
247.0,129.0,300601
248.0,164.0,300601
249.0,239.0,300601
250.0,294.0,300601
251.0,201.0,300601
252.0,503.0,300601
253.0,56.0,300601
254.0,120.0,300601
255.0,155.0,300601
256.0,143.0,300601
257.0,139.0,300601
258.0,95.0,300601
259.0,267.0,300601
260.0,400.0,300601
261.0,405.0,300601
262.0,560.0,300601
263.0,135.0,300601
264.0,149.0,300601
265.0,25.0,300601
266.0,68.0,300601
267.0,119.0,300601
268.0,46.0,300601
269.0,346.0,300601
270.0,542.0,300601
541.0,22.0,300601
542.0,75.0,300601
543.0,75.0,300601
544.0,400.0,300601
545.0,198.0,300601
546.0,26.0,300601
547.0,214.0,300601
548.0,561.0,300601
549.0,606.0,300601
550.0,168.0,300601
551.0,571.0,300601
552.0,549.0,300601
553.0,78.0,300601
554.0,227.0,300601
555.0,42.0,300601
556.0,97.0,300601
557.0,133.0,300601
558.0,181.0,300601
559.0,149.0,300601
560.0,415.0,300601
561.0,341.0,300601
562.0,197.0,300601
563.0,73.0,300601
564.0,121.0,300601
565.0,265.0,300601
566.0,387.0,300601
567.0,319.0,300601
568.0,601.0,300601
569.0,424.0,300601
570.0,177.0,300601
271.0,526.0,300601
272.0,510.0,300601
273.0,227.0,300601
274.0,158.0,300601
275.0,449.0,300601
276.0,87.0,300601
277.0,147.0,300601
278.0,342.0,300601
279.0,89.0,300601
280.0,193.0,300601
281.0,145.0,300601
282.0,313.0,300601
283.0,65.0,300601
284.0,120.0,300601
285.0,687.0,300601
286.0,205.0,300601
287.0,172.0,300601
288.0,138.0,300601
289.0,411.0,300601
290.0,569.0,300601
291.0,188.0,300601
292.0,556.0,300601
293.0,336.0,300601
294.0,127.0,300601
295.0,96.0,300601
296.0,473.0,300601
297.0,114.0,300601
298.0,21.0,300601
299.0,53.0,300601
300.0,371.0,300601
571.0,90.0,300601
572.0,625.0,300601
573.0,366.0,300601
574.0,154.0,300601
575.0,631.0,300601
576.0,621.0,300601
577.0,207.0,300601
578.0,127.0,300601
579.0,79.0,300601
580.0,167.0,300601
581.0,248.0,300601
582.0,216.0,300601
583.0,245.0,300601
584.0,199.0,300601
585.0,251.0,300601
586.0,105.0,300601
587.0,120.0,300601
588.0,222.0,300601
589.0,91.0,300601
590.0,71.0,300601
591.0,65.0,300601
592.0,261.0,300601
593.0,46.0,300601
594.0,142.0,300601
595.0,316.0,300601
596.0,48.0,300601
597.0,355.0,300601
598.0,98.0,300601
599.0,292.0,300601
600.0,76.0,300601
