Sr_no,Marks,Code
1.0,467.0,271232
2.0,358.0,271232
3.0,354.0,271232
4.0,300.0,271232
5.0,105.0,271232
6.0,146.0,271232
7.0,65.0,271232
8.0,171.0,271232
9.0,205.0,271232
10.0,184.0,271232
11.0,248.0,271232
12.0,240.0,271232
13.0,128.0,271232
14.0,385.0,271232
15.0,125.0,271232
16.0,107.0,271232
17.0,550.0,271232
18.0,40.0,271232
19.0,100.0,271232
20.0,175.0,271232
21.0,604.0,271232
22.0,663.0,271232
23.0,85.0,271232
24.0,121.0,271232
25.0,131.0,271232
26.0,469.0,271232
27.0,55.0,271232
28.0,268.0,271232
29.0,78.0,271232
30.0,552.0,271232
301.0,426.0,271232
302.0,248.0,271232
303.0,256.0,271232
304.0,208.0,271232
305.0,375.0,271232
306.0,594.0,271232
307.0,280.0,271232
308.0,159.0,271232
309.0,120.0,271232
310.0,594.0,271232
311.0,567.0,271232
312.0,250.0,271232
313.0,251.0,271232
314.0,147.0,271232
315.0,206.0,271232
316.0,185.0,271232
317.0,63.0,271232
318.0,90.0,271232
319.0,675.0,271232
320.0,66.0,271232
321.0,160.0,271232
322.0,124.0,271232
323.0,70.0,271232
324.0,148.0,271232
325.0,404.0,271232
326.0,135.0,271232
327.0,90.0,271232
328.0,410.0,271232
329.0,92.0,271232
330.0,119.0,271232
31.0,180.0,271232
32.0,303.0,271232
33.0,557.0,271232
34.0,452.0,271232
35.0,539.0,271232
36.0,143.0,271232
37.0,181.0,271232
38.0,163.0,271232
39.0,143.0,271232
40.0,126.0,271232
41.0,446.0,271232
42.0,81.0,271232
43.0,333.0,271232
44.0,193.0,271232
45.0,157.0,271232
46.0,55.0,271232
47.0,438.0,271232
48.0,432.0,271232
49.0,278.0,271232
50.0,128.0,271232
51.0,155.0,271232
52.0,37.0,271232
53.0,54.0,271232
54.0,200.0,271232
55.0,201.0,271232
56.0,475.0,271232
57.0,390.0,271232
58.0,62.0,271232
59.0,439.0,271232
60.0,80.0,271232
331.0,91.0,271232
332.0,116.0,271232
333.0,332.0,271232
334.0,371.0,271232
335.0,594.0,271232
336.0,232.0,271232
337.0,244.0,271232
338.0,183.0,271232
339.0,450.0,271232
340.0,288.0,271232
341.0,259.0,271232
342.0,333.0,271232
343.0,366.0,271232
344.0,187.0,271232
345.0,315.0,271232
346.0,102.0,271232
347.0,56.0,271232
348.0,341.0,271232
349.0,394.0,271232
350.0,130.0,271232
351.0,380.0,271232
352.0,378.0,271232
353.0,9.0,271232
354.0,203.0,271232
355.0,214.0,271232
356.0,287.0,271232
357.0,106.0,271232
358.0,156.0,271232
359.0,237.0,271232
360.0,399.0,271232
61.0,308.0,271232
62.0,311.0,271232
63.0,246.0,271232
64.0,88.0,271232
65.0,372.0,271232
66.0,330.0,271232
67.0,96.0,271232
68.0,484.0,271232
69.0,135.0,271232
70.0,253.0,271232
71.0,243.0,271232
72.0,40.0,271232
73.0,275.0,271232
74.0,280.0,271232
75.0,179.0,271232
76.0,30.0,271232
77.0,120.0,271232
78.0,234.0,271232
79.0,254.0,271232
80.0,154.0,271232
81.0,50.0,271232
82.0,360.0,271232
83.0,141.0,271232
84.0,324.0,271232
85.0,128.0,271232
86.0,705.0,271232
87.0,179.0,271232
88.0,97.0,271232
89.0,448.0,271232
90.0,170.0,271232
361.0,120.0,271232
362.0,469.0,271232
363.0,242.0,271232
364.0,229.0,271232
365.0,504.0,271232
366.0,24.0,271232
367.0,119.0,271232
368.0,484.0,271232
369.0,206.0,271232
370.0,182.0,271232
371.0,252.0,271232
372.0,358.0,271232
373.0,55.0,271232
374.0,427.0,271232
375.0,115.0,271232
376.0,176.0,271232
377.0,103.0,271232
378.0,333.0,271232
379.0,340.0,271232
380.0,57.0,271232
381.0,554.0,271232
382.0,488.0,271232
383.0,266.0,271232
384.0,292.0,271232
385.0,391.0,271232
386.0,407.0,271232
387.0,64.0,271232
388.0,303.0,271232
389.0,401.0,271232
390.0,593.0,271232
91.0,566.0,271232
92.0,182.0,271232
93.0,458.0,271232
94.0,63.0,271232
95.0,641.0,271232
96.0,89.0,271232
97.0,546.0,271232
98.0,621.0,271232
99.0,485.0,271232
100.0,90.0,271232
101.0,246.0,271232
102.0,531.0,271232
103.0,489.0,271232
104.0,164.0,271232
105.0,252.0,271232
106.0,113.0,271232
107.0,533.0,271232
108.0,398.0,271232
109.0,50.0,271232
110.0,72.0,271232
111.0,214.0,271232
112.0,172.0,271232
113.0,2.0,271232
114.0,82.0,271232
115.0,407.0,271232
116.0,113.0,271232
117.0,204.0,271232
118.0,398.0,271232
119.0,469.0,271232
120.0,270.0,271232
391.0,154.0,271232
392.0,123.0,271232
393.0,80.0,271232
394.0,116.0,271232
395.0,206.0,271232
396.0,188.0,271232
397.0,224.0,271232
398.0,149.0,271232
399.0,293.0,271232
400.0,327.0,271232
401.0,396.0,271232
402.0,198.0,271232
403.0,175.0,271232
404.0,124.0,271232
405.0,279.0,271232
406.0,516.0,271232
407.0,89.0,271232
408.0,426.0,271232
409.0,279.0,271232
410.0,230.0,271232
411.0,606.0,271232
412.0,65.0,271232
413.0,488.0,271232
414.0,98.0,271232
415.0,214.0,271232
416.0,80.0,271232
417.0,292.0,271232
418.0,116.0,271232
419.0,158.0,271232
420.0,140.0,271232
121.0,180.0,271232
122.0,306.0,271232
123.0,246.0,271232
124.0,317.0,271232
125.0,284.0,271232
126.0,106.0,271232
127.0,444.0,271232
128.0,286.0,271232
129.0,561.0,271232
130.0,155.0,271232
131.0,520.0,271232
132.0,185.0,271232
133.0,227.0,271232
134.0,6.0,271232
135.0,331.0,271232
136.0,256.0,271232
137.0,198.0,271232
138.0,270.0,271232
139.0,470.0,271232
140.0,141.0,271232
141.0,189.0,271232
142.0,506.0,271232
143.0,305.0,271232
144.0,316.0,271232
145.0,521.0,271232
146.0,442.0,271232
147.0,332.0,271232
148.0,138.0,271232
149.0,175.0,271232
150.0,156.0,271232
421.0,299.0,271232
422.0,98.0,271232
423.0,388.0,271232
424.0,160.0,271232
425.0,578.0,271232
